date,ticker,gicsSector
20050523,ADCT,45
20050523,AAMRQ,20
20050523,AAR,20
20050523,PNW,55
20050523,ABT,35
20050523,AMD,45
20050523,MCIP,50
20050523,AET,35
20050523,AEF.3,35
20050523,APD,15
20050523,ALK,20
20050523,ACV.1,30
20050523,ABS.1,30
20050523,AL.1,15
20050523,AYE,55
20050523,HON,20
20050523,AT.2,50
20050523,AT.P,50
20050523,SWKS,45
20050523,AA.3,15
20050523,AA.P,15
20050523,HES,10
20050523,BEAM,30
20050523,BEAM.PA,30
20050523,AEP,55
20050523,AEP.Z,55
20050523,AXP,40
20050523,AFL,40
20050523,AM.1,25
20050523,WYE,35
20050523,WYE.P,35
20050523,AIG,40
20050523,TT.2,20
20050523,T.2,50
20050523,AME,20
20050523,AMGN,35
20050523,ASO.1,40
20050523,ADI,45
20050523,ANDW,45
20050523,NBR,10
20050523,BUD.2,30
20050523,APA,10
20050523,AAPL,45
20050523,AMAT,45
20050523,ADM,30
20050523,ASH,15
20050523,GAS,55
20050523,ADSK,45
20050523,ADP,45
20050523,AVY,15
20050523,AVP,30
20050523,BHI,10
20050523,BLL,15
20050523,CEG,55
20050523,BK,40
20050523,BCR,35
20050523,GOLD,15
20050523,BOL,35
20050523,BAX,35
20050523,BDX,35
20050523,VZ,50
20050523,BLS,50
20050523,BMS,15
20050523,BRK.A,40
20050523,BRK.B,40
20050523,BKHT50,40
20050523,BBY,25
20050523,BMET,35
20050523,BDK,25
20050523,HRB,25
20050523,ESV,10
20050523,BA,20
20050523,OMX,25
20050523,RHI,20
20050523,BGG,20
20050523,BMY,35
20050523,BMYMP,35
20050523,BF.B,30
20050523,BF.A,30
20050523,BC,25
20050523,BNI,20
20050523,UIS,45
20050523,CI,35
20050523,CSX,20
20050523,CPB,30
20050523,STZ.B,30
20050523,STZ,30
20050523,PVN,40
20050523,CAH,35
20050523,PGN.1,55
20050523,CAT,20
20050523,CTX.2,25
20050523,CBSS,40
20050523,CTL,50
20050523,JPM,40
20050523,JPM.PH.,40
20050523,JPM.PF.,40
20050523,CVX,10
20050523,CHIR.1,35
20050523,CB.1,40
20050523,CB.PB,40
20050523,CHD,30
20050523,CCTYQ,25
20050523,CTAS,20
20050523,CCU.1,50
20050523,CLF,15
20050523,CLX,30
20050523,KO,30
20050523,CL,30
20050523,AON,40
20050523,CMCSA,50
20050523,CMCSK,50
20050523,CCZ,50
20050523,CMA,40
20050523,C,40
20050523,C.PF.,40
20050523,CPM.1,40
20050523,C.PH.1,40
20050523,C.PG.,40
20050523,CAR,20
20050523,CA,45
20050523,DXC,45
20050523,CAG,30
20050523,ED,55
20050523,EPB.2,55
20050523,CMS,55
20050523,CEN.2,45
20050523,CBE,20
20050523,CTB,25
20050523,COO,35
20050523,TAP,30
20050523,TAP.A,30
20050523,GLW,45
20050523,CFC.3,40
20050523,CR,20
20050523,CMI,20
20050523,DCNAQ,25
20050523,DHR,35
20050523,TGT,25
20050523,DE,20
20050523,DALRQ,20
20050523,DLX,20
20050523,DTE,55
20050523,DTE.PB,55
20050523,ATGE,25
20050523,DDS,25
20050523,DIS,50
20050523,DG.1,25
20050523,D,55
20050523,RRD,20
20050523,DOV,20
20050523,DWDP,15
20050523,DJ,25
20050523,DOWJB,25
20050523,OMC,50
20050523,DD,15
20050523,DD.PA,15
20050523,DD.PB,15
20050523,DUK,55
20050523,DUK.PA,55
20050523,DNB,20
20050523,FLS,20
20050523,PKI,35
20050523,EKDKQ,45
20050523,ETN,20
20050523,ECL,15
20050523,EP,10
20050523,EMR,20
20050523,WFT,10
20050523,EC.2,15
20050523,EFX,20
20050523,EQT,10
20050523,EXPD,20
20050523,XOM,10
20050523,FMC,15
20050523,NEE,55
20050523,FDO,25
20050523,FDX,20
20050523,FNMA,40
20050523,FNMAP,40
20050523,FNMAO,40
20050523,FNMAM,40
20050523,FNMAG,40
20050523,FNM.PJ,40
20050523,FNM.PK,40
20050523,FNMAN,40
20050523,FNMAL,40
20050523,FNMAK,40
20050523,FRT,60
20050523,FRT.PB,60
20050523,M,25
20050523,FITB,40
20050523,RF,40
20050523,MTB,40
20050523,USB,40
20050523,FHN,40
20050523,WB.3,40
20050523,FLR,20
20050523,F,25
20050523,F.PA,25
20050523,FRX,35
20050523,BEN,40
20050523,AJG,40
20050523,TGNA,50
20050523,GPS,25
20050523,GD,20
20050523,GE,20
20050523,GIS,30
20050523,MTLQQ,25
20050523,XGM,25
20050523,HGM,25
20050523,BGM.1,25
20050523,GMS.1,25
20050523,EDS.,45
20050523,GPC,25
20050523,GP.1,15
20050523,G.1,30
20050523,GDW,40
20050523,GR,20
20050523,GT,25
20050523,GWW,20
20050523,GLK.1,15
20050523,HAL,10
20050523,HRS,20
20050523,HAS,25
20050523,WELL,60
20050523,HCN.PD,60
20050523,HCN.PF,60
20050523,HNZ,30
20050523,HNZPP,30
20050523,HP,10
20050523,HPC,15
20050523,HSY,30
20050523,4741B,30
20050523,HPQ,45
20050523,HLT.1,25
20050523,HLNQ,25
20050523,HFC,10
20050523,HD,25
20050523,HRL,30
20050523,HOT,25
20050523,CNP,55
20050523,JBHT,20
20050523,HBAN,40
20050523,ITT,20
20050523,ITW,20
20050523,INCLF,15
20050523,NWG.1,15
20050523,IR,20
20050523,INTC,45
20050523,IBM,45
20050523,IFF,15
20050523,NAV,20
20050523,NAV.PD,20
20050523,IGT.1,25
20050523,IP,15
20050523,IPG,50
20050523,JEC,20
20050523,JP.1,40
20050523,JNJ,35
20050523,JCI,20
20050523,KLAC,45
20050523,SHLDQ,25
20050523,KMI.1,10
20050523,KSU,20
20050523,KSU.P,20
20050523,EVRG,55
20050523,K,30
20050523,KMG.1,10
20050523,KMB,30
20050523,KRI,25
20050523,KR,30
20050523,LSI.1,45
20050523,LRCX,45
20050523,LEG,25
20050523,LM,40
20050523,LEN,25
20050523,LEN.B,25
20050523,JEF,40
20050523,LLY,35
20050523,LB,25
20050523,LNC,40
20050523,LNC.P,40
20050523,KATE,25
20050523,LMT,20
20050523,L,40
20050523,RRC,10
20050523,KSE,55
20050523,LDG,30
20050523,LPX,15
20050523,LOW,25
20050523,MTW,20
20050523,MRO,10
20050523,HST,60
20050523,HST.PC,60
20050523,HST.PE,60
20050523,MMC,40
20050523,MI.1,40
20050523,MAS,20
20050523,MAT,25
20050523,MAY.2,25
20050523,MYG.1,25
20050523,MPY,25
20050523,MKC,30
20050523,MKC.V,30
20050523,MDR,10
20050523,MCD,25
20050523,SPGI,40
20050523,MCK,35
20050523,MHS,35
20050523,MDT,35
20050523,MEL.3,40
20050523,CVS,35
20050523,MRK,35
20050523,MDP,50
20050523,MDPEB,50
20050523,MER,40
20050523,IEM,40
20050523,MTT..,40
20050523,EFM.1,40
20050523,ESM.4,40
20050523,CSM.2,40
20050523,FML..,40
20050523,EUM.1,40
20050523,GWM,40
20050523,MDJ.,40
20050523,RSM.1,40
20050523,MPF.,40
20050523,NKM.1,40
20050523,ESY.,40
20050523,IHM,40
20050523,MLJ,40
20050523,BHM,40
20050523,MNM.1,40
20050523,BDM.,40
20050523,MU,45
20050523,ETR,55
20050523,MIL.2,35
20050523,MMM,20
20050523,MOLX,45
20050523,MOLXA,45
20050523,MSI,45
20050523,MUR,10
20050523,MYL,35
20050523,BAC,40
20050523,IKR,40
20050523,BML.PG,40
20050523,BML.PH,40
20050523,BML.PN,40
20050523,NCR,45
20050523,NCC,40
20050523,THC,35
20050523,NSM.2,45
20050523,NYT,50
20050523,NYTAB,50
20050523,NWL,25
20050523,NEM,15
20050523,GAS.2,55
20050523,NKE,25
20050523,NBL,10
20050523,JWN,25
20050523,NSC,20
20050523,ES,55
20050523,NI,55
20050523,XEL,55
20050523,XEL.PA,55
20050523,XEL.PB,55
20050523,XEL.PC,55
20050523,XEL.PD,55
20050523,XEL.PE,55
20050523,XEL.PG,55
20050523,NRTLQ,45
20050523,NTRS,40
20050523,NOC,20
20050523,TEX,20
20050523,WFC,40
20050523,NUE,15
20050523,OXY,10
20050523,FE,55
20050523,OKE,10
20050523,OKE.PA,10
20050523,OI,15
20050523,OI.PA,15
20050523,PNC,40
20050523,PNC.PC,40
20050523,PNC.PD,40
20050523,PPG,15
20050523,PCAR,20
20050523,PCG,55
20050523,SRE,55
20050523,PLL.1,20
20050523,PH,20
20050523,PAYX,45
20050523,JCP,25
20050523,PPL,55
20050523,PNR,20
20050523,PGL.1,55
20050523,PEP,30
20050523,ABI.3,35
20050523,PFE,35
20050523,PD,15
20050523,EXC,55
20050523,PE.PA,55
20050523,PE.PB,55
20050523,PE.PC,55
20050523,PE.PD,55
20050523,MO,30
20050523,COP,10
20050523,PVH,25
20050523,PBI,20
20050523,PBOWN,20
20050523,PDG,15
20050523,PCH,60
20050523,POM,55
20050523,PCP,20
20050523,PG,30
20050523,ASN.1,40
20050523,PEG,55
20050523,PHM,25
20050523,STR,55
20050523,RJF,40
20050523,RTN,20
20050523,RBK,25
20050523,AN,25
20050523,ROK,20
20050523,ROH,15
20050523,ROL,20
20050523,ROST,25
20050523,RDC,10
20050523,RDPL,10
20050523,R,20
20050523,SAF,40
20050523,SWY,30
20050523,STJ,35
20050523,HSH,30
20050523,SCG,55
20050523,SGP,35
20050523,SLB,10
20050523,SFA.1,45
20050523,SEE,15
20050523,SHW,15
20050523,SIAL,15
20050523,5050B,20
20050523,AOS,20
20050523,SII,10
20050523,SJM,30
20050523,SNA,20
20050523,KEY,40
20050523,EIX,55
20050523,SO,55
20050523,LUV,20
20050523,T,50
20050523,SWN,10
20050523,SWK,20
20050523,STT,40
20050523,PSA,60
20050523,PSA.A,60
20050523,PSA.PQ.1,60
20050523,PSA.PR.1,60
20050523,PSA.PS.1,60
20050523,PSA.PT.1,60
20050523,PSA.PU.1,60
20050523,PSA.PV.1,60
20050523,PSA.PW.1,60
20050523,PSA.PX.1,60
20050523,PSA.PZ.1,60
20050523,PSA.PA.1,60
20050523,PSA.PB.1,60
20050523,PSA.PC.1,60
20050523,PSA.PD.1,60
20050523,PSA.PE.1,60
20050523,SYK,35
20050523,NAVI,40
20050523,7127B,40
20050523,JSM,40
20050523,SUN.1,10
20050523,STI,40
20050523,SVU,30
20050523,SBL.2,45
20050523,SYY,30
20050523,TE,55
20050523,RSHCQ,25
20050523,TEK.1,45
20050523,ATI,15
20050523,TFX,35
20050523,TLAB,45
20050523,TIN,15
20050523,TER,45
20050523,ANDV,10
20050523,TXN,45
20050523,TXU,55
20050523,TXT,20
20050523,TXT.PA,20
20050523,TXT.PB,20
20050523,TMO,35
20050523,TNB,20
20050523,TKR,20
20050523,TMK,40
20050523,TSS,45
20050523,TOY,25
20050523,TRB,50
20050523,TXA,50
20050523,TYC,20
20050523,TSN,30
20050523,3UALAQ,20
20050523,UN,30
20050523,AEE,55
20050523,UNP,20
20050523,UDR,60
20050523,UDR.PB,60
20050523,UDM,60
20050523,UNH,35
20050523,UPS,20
20050523,3UAIRQ,20
20050523,3USABQ,20
20050523,UST.1,30
20050523,UTX,20
20050523,S.3,50
20050523,UHS,35
20050523,UHID,35
20050523,UCL,10
20050523,VFC,25
20050523,VAR,35
20050523,VNO,60
20050523,VNORP,60
20050523,VNO.PE,60
20050523,VNO.PF,60
20050523,VNO.PG,60
20050523,VMC,15
20050523,WMT,30
20050523,WBA,30
20050523,GHC,25
20050523,WEN.2,25
20050523,WDC,45
20050523,MWV,15
20050523,WY,60
20050523,WHR,25
20050523,WMB,10
20050523,WNDXQ,30
20050523,WEC,55
20050523,LNT,55
20050523,TEG,55
20050523,FL,25
20050523,WOR,15
20050523,WWY,30
20050523,3WWYWB,30
20050523,XRX,45
20050523,TJX,25
