date,ticker,gicsIndustry
20090114,ADCT,4520
20090114,AAMRQ,2030
20090114,AAR,2030
20090114,PNW,5510
20090114,ABT,3510
20090114,AMD,4530
20090114,AET,3510
20090114,APD,1510
20090114,ALK,2030
20090114,ACV.1,3030
20090114,AYE,5510
20090114,HON,2010
20090114,SWKS,4530
20090114,AA.3,1510
20090114,AA.P,1510
20090114,HES,1010
20090114,BEAM,3020
20090114,BEAM.PA,3020
20090114,AEP,5510
20090114,AEP.PA,5510
20090114,AXP,4020
20090114,AFL,4030
20090114,AM.1,2520
20090114,WYE,3520
20090114,WYE.P,3520
20090114,AIG,4030
20090114,AIG.PA,4030
20090114,AME,2010
20090114,AMGN,3520
20090114,ADI,4530
20090114,NBR,1010
20090114,APA,1010
20090114,AAPL,4520
20090114,AMAT,4530
20090114,ADM,3020
20090114,ADM.PA,3020
20090114,ASH,1510
20090114,GAS,5510
20090114,ADSK,4510
20090114,ADP,4510
20090114,AVY,1510
20090114,AVP,3030
20090114,BHI,1010
20090114,BLL,1510
20090114,CEG,5510
20090114,CEG.PA,5510
20090114,BK,4020
20090114,BCR,3510
20090114,GOLD,1510
20090114,ABX.,1510
20090114,BAX,3510
20090114,BDX,3510
20090114,VZ,5010
20090114,BMS,1510
20090114,BRK.A,4020
20090114,BRK.B,4020
20090114,BBY,2550
20090114,BDK,2520
20090114,HRB,2530
20090114,ESV,1010
20090114,BA,2010
20090114,OMX,2550
20090114,RHI,2020
20090114,BGG,2010
20090114,BMY,3520
20090114,BMYMP,3520
20090114,BF.B,3020
20090114,BF.A,3020
20090114,BC,2520
20090114,BNI,2030
20090114,UIS,4510
20090114,CI,3510
20090114,CSX,2030
20090114,CPB,3020
20090114,STZ.B,3020
20090114,STZ,3020
20090114,CAH,3510
20090114,PGN.1,5510
20090114,CAT,2010
20090114,CTX.2,2520
20090114,CTL,5010
20090114,JPM,4010
20090114,JPM.PI,4010
20090114,JPM.PG.1,4010
20090114,JPM.PF.,4010
20090114,JPM.PE.,4010
