date,ticker,gicsIndustry
20020205,ADCT,4520
20020205,AAMRQ,2030
20020205,AAR,2030
20020205,PNW,5510
20020205,ABT,3510
20020205,AMD,4530
20020205,WCOEQ,5010
20020205,AET,3510
20020205,AEF.3,3510
20020205,APD,1510
20020205,ALK,2030
20020205,ACV.1,3030
20020205,ACV.A,3030
20020205,ABS.1,3010
20020205,AL.1,1510
20020205,AL.Z,1510
20020205,AYE,5510
20020205,HON,2010
20020205,AT.2,5010
20020205,AT.P,5010
20020205,SWKS,4530
20020205,AA.3,1510
20020205,AA.P,1510
20020205,HES,1010
20020205,BEAM,3020
20020205,BEAM.PA,3020
20020205,AEP,5510
20020205,AXP,4020
20020205,AFL,4030
20020205,AM.1,2520
20020205,WYE,3520
20020205,WYE.P,3520
20020205,AIG,4030
20020205,TT.2,2010
20020205,T.2,5010
20020205,AME,2010
20020205,AMGN,3520
20020205,ASO.1,4010
20020205,ADI,4530
20020205,ANDW,4520
20020205,NBR,1010
20020205,BUD.2,3020
20020205,APA,1010
20020205,AAPL,4520
20020205,AMAT,4530
20020205,ADM,3020
20020205,ASH,1510
20020205,GAS,5510
20020205,ADSK,4510
20020205,ADP,4510
20020205,AVY,1510
20020205,AVP,3030
20020205,BHI,1010
20020205,BLL,1510
20020205,CEG,5510
20020205,ONE.1,4010
20020205,BK,4020
20020205,BCR,3510
20020205,GOLD,1510
20020205,ABX.,1510
20020205,BOL,3510
20020205,BAX,3510
20020205,BDX,3510
20020205,VZ,5010
20020205,BLS,5010
20020205,BMS,1510
20020205,BRK.A,4020
20020205,BRK.B,4020
20020205,BBY,2550
20020205,BGEN,3520
20020205,BMET,3510
20020205,BDK,2520
20020205,HRB,2530
20020205,ESV,1010
20020205,BA,2010
20020205,OMX,2550
20020205,RHI,2020
20020205,BGG,2010
20020205,BMY,3520
20020205,BMYMP,3520
20020205,BF.B,3020
20020205,BF.A,3020
20020205,BC,2520
20020205,BNI,2030
20020205,UIS,4510
20020205,CI,3510
20020205,CSX,2030
20020205,CPB,3020
20020205,STZ.B,3020
20020205,STZ,3020
20020205,PVN,4020
20020205,CAH,3510
20020205,PGN.1,5510
20020205,CAT,2010
20020205,CTX.2,2520
20020205,CBSS,4010
20020205,CTL,5010
20020205,JPM,4010
20020205,JPM.PH.,4010
20020205,JPM.PF.,4010
20020205,CVX,1010
20020205,CHIR.1,3520
20020205,CB.1,4030
20020205,CHD,3030
20020205,CCTYQ,2550
20020205,CTAS,2020
20020205,CCU.1,5020
20020205,CLF,1510
