date,ticker,gicsSector
20020918,ADCT,45
20020918,AAMRQ,20
20020918,AAR,20
20020918,PNW,55
20020918,ABT,35
20020918,AMD,45
20020918,WCOEQ,50
20020918,AET,35
20020918,AEF.3,35
20020918,APD,15
20020918,ALK,20
20020918,ACV.1,30
20020918,ACV.A,30
20020918,ABS.1,30
20020918,AL.1,15
20020918,AL.Z,15
20020918,AYE,55
20020918,HON,20
20020918,AT.2,50
20020918,AT.P,50
20020918,SWKS,45
20020918,AA.3,15
20020918,AA.P,15
20020918,HES,10
20020918,BEAM,30
20020918,BEAM.PA,30
20020918,AEP,55
20020918,AEP.Z,55
20020918,AXP,40
20020918,AFL,40
20020918,AM.1,25
20020918,WYE,35
20020918,WYE.P,35
20020918,AIG,40
20020918,TT.2,20
20020918,T.2,50
20020918,AME,20
20020918,AMGN,35
20020918,ASO.1,40
20020918,ADI,45
20020918,ANDW,45
20020918,NBR,10
20020918,BUD.2,30
20020918,APA,10
20020918,AAPL,45
20020918,AMAT,45
20020918,ADM,30
20020918,ASH,15
20020918,GAS,55
20020918,ADSK,45
20020918,ADP,45
20020918,AVY,15
20020918,AVP,30
20020918,BHI,10
20020918,BLL,15
20020918,CEG,55
20020918,ONE.1,40
20020918,BK,40
20020918,BCR,35
20020918,GOLD,15
20020918,ABX.,15
20020918,BOL,35
20020918,BAX,35
20020918,BDX,35
20020918,VZ,50
20020918,BLS,50
20020918,BMS,15
20020918,BRK.A,40
20020918,BRK.B,40
20020918,BBY,25
20020918,BGEN,35
20020918,BMET,35
20020918,BDK,25
20020918,HRB,25
20020918,ESV,10
20020918,BA,20
20020918,OMX,25
20020918,BEP.1,25
20020918,RHI,20
20020918,BGG,20
20020918,BMY,35
20020918,BMYMP,35
20020918,BF.B,30
20020918,BF.A,30
20020918,BC,25
20020918,BNI,20
20020918,UIS,45
20020918,CI,35
20020918,CSX,20
20020918,CPB,30
20020918,STZ.B,30
20020918,STZ,30
20020918,PVN,40
20020918,CAH,35
20020918,PGN.1,55
20020918,CAT,20
20020918,CTX.2,25
20020918,CBSS,40
20020918,CTL,50
20020918,JPM,40
20020918,JPM.PH.,40
20020918,JPM.PF.,40
20020918,CVX,10
20020918,CHIR.1,35
20020918,CB.1,40
20020918,CHD,30
20020918,CCTYQ,25
20020918,CTAS,20
20020918,CCU.1,50
20020918,CLF,15
20020918,CLX,30
20020918,KO,30
20020918,CL,30
20020918,AON,40
20020918,CMCSA,50
20020918,CMCSK,50
20020918,CCZ,50
20020918,CMA,40
20020918,C,40
20020918,C.PF.,40
20020918,CPM.1,40
20020918,C.PH.1,40
20020918,C.PG.,40
20020918,CAR,20
20020918,CA,45
20020918,DXC,45
20020918,CAG,30
20020918,CE.2,45
20020918,ED,55
20020918,EPB.2,55
20020918,CMS,55
20020918,CEN.2,45
20020918,CBE,20
20020918,CTB,25
20020918,COO,35
20020918,TAP,30
20020918,GLW,45
20020918,CFC.3,40
20020918,CR,20
20020918,CMI,20
20020918,DCNAQ,25
20020918,DHR,35
20020918,TGT,25
20020918,DE,20
20020918,DALRQ,20
20020918,DLX,20
20020918,DTE,55
20020918,DTE.PB,55
20020918,ATGE,25
20020918,DDS,25
20020918,DIS,50
20020918,DG.1,25
20020918,D,55
20020918,RRD,20
20020918,DOV,20
20020918,DWDP,15
20020918,DJ,25
20020918,DOWJB,25
20020918,OMC,50
20020918,DD,15
20020918,DD.PA,15
20020918,DD.PB,15
20020918,DUK,55
20020918,DUK.PA,55
20020918,DNB,20
20020918,FLS,20
20020918,PKI,35
20020918,EKDKQ,45
20020918,ETN,20
20020918,ECL,15
20020918,EP,10
20020918,EMR,20
20020918,WFT,10
20020918,EC.2,15
20020918,EFX,20
20020918,EQT,10
20020918,EXPD,20
20020918,XOM,10
