date,ticker,gicsIndustry
20181005,AAL,2030
20181005,PNW,5510
20181005,ABT,3510
20181005,AMD,4530
20181005,AET,3510
20181005,APD,1510
20181005,ALK,2030
20181005,HON,2010
20181005,SWKS,4530
20181005,HES,1010
20181005,HES.PA,1010
20181005,AEP,5510
20181005,AXP,4020
20181005,AFL,4030
20181005,AIG,4030
20181005,AIG.WS,4030
20181005,AME,2010
20181005,AMGN,3520
20181005,ADI,4530
20181005,NBR,1010
20181005,NBR.PA,1010
20181005,APA,1010
20181005,AAPL,4520
20181005,AMAT,4530
20181005,ADM,3020
20181005,ASH,1510
20181005,ADSK,4510
20181005,ADP,4510
20181005,AVY,1510
20181005,AVP,3030
20181005,BLL,1510
20181005,BK,4020
20181005,BK.PC,4020
20181005,GOLD,1510
20181005,ABX.,1510
20181005,BAX,3510
20181005,BDX,3510
20181005,BDXA,3510
20181005,VZ,5010
20181005,BMS,1510
20181005,BRK.A,4020
20181005,BRK.B,4020
20181005,BBY,2550
20181005,HRB,2530
20181005,ESV,1010
20181005,BA,2010
20181005,RHI,2020
20181005,BGG,2010
20181005,BMY,3520
20181005,BMYMP,3520
20181005,BF.B,3020
20181005,BF.A,3020
20181005,BC,2520
20181005,UIS,4510
20181005,CI,3510
20181005,CSX,2030
20181005,CPB,3020
20181005,STZ.B,3020
20181005,STZ,3020
20181005,CAH,3510
20181005,CAT,2010
20181005,CTL,5010
20181005,JPM,4010
20181005,JPM.PF,4010
20181005,JPM.PD,4010
20181005,JPM.WS,4010
20181005,JPM.PG,4010
20181005,JPM.PA,4010
20181005,JPM.PH,4010
20181005,JPM.PB,4010
20181005,JPM.PE,4010
20181005,CVX,1010
20181005,CHD,3030
20181005,CTAS,2020
20181005,IHRTQ,5020
20181005,CLF,1510
20181005,CLX,3030
20181005,KO,3020
20181005,CL,3030
20181005,AON,4030
20181005,CMCSA,5020
20181005,CCZ,5020
20181005,CMA,4010
20181005,CMA.WS,4010
20181005,C,4010
20181005,CGBBW,4010
20181005,C.WA,4010
20181005,C.PC,4010
20181005,C.PJ,4010
20181005,C.PK,4010
20181005,C.PL,4010
20181005,C.PS,4010
20181005,CAR,2030
20181005,CA,4510
20181005,DXC,4510
20181005,CAG,3020
20181005,ED,5510
20181005,CMS,5510
20181005,CTB,2510
20181005,COO,3510
20181005,TAP,3020
20181005,TAP.A,3020
20181005,GLW,4520
20181005,CR,2010
20181005,CMI,2010
20181005,DAN,2510
20181005,DHR,3510
20181005,TGT,2550
20181005,DE,2010
20181005,DAL,2030
20181005,DLX,2020
20181005,DTE,5510
20181005,DTV,5510
20181005,ATGE,2530
20181005,DDS,2550
20181005,DIS,5020
20181005,DG,2550
20181005,D,5510
20181005,DCUD,5510
20181005,RRD,2020
20181005,DOV,2010
20181005,DWDP,1510
20181005,OMC,5020
20181005,DD.PA,1510
20181005,DD.PB,1510
20181005,DUK,5510
20181005,DNB,2020
20181005,FLS,2010
20181005,PKI,3520
20181005,KODK,4520
20181005,ETN,2010
20181005,ECL,1510
20181005,EMR,2010
20181005,WFT,1010
20181005,EFX,2020
20181005,EQT,1010
20181005,EXPD,2030
20181005,XOM,1010
20181005,FMC,1510
20181005,NEE,5510
20181005,NEE.PR,5510
20181005,FDX,2030
20181005,FNMA,4010
20181005,FNMAP,4010
20181005,FNMAO,4010
20181005,FNMAM,4010
20181005,FNMAG,4010
20181005,FNMAN,4010
20181005,FNMAL,4010
20181005,FNMAK,4010
20181005,FNMAH,4010
20181005,FNMAI,4010
20181005,FNMAJ,4010
20181005,FNMAS,4010
20181005,FNMAT,4010
20181005,FRT,6010
20181005,FRT.PC,6010
20181005,M,2550
20181005,FITB,4010
20181005,FITBI,4010
20181005,RF,4010
20181005,RF.PA,4010
20181005,RF.PB,4010
20181005,MTB,4010
20181005,MTB.PC,4010
20181005,MTB.P,4010
20181005,MTB.WS,4010
20181005,USB,4010
20181005,USB.PH,4010
20181005,USB.PA,4010
20181005,USB.PM,4010
20181005,USB.PO,4010
