date,ticker,gicsSector
20060321,ADCT,45
20060321,AAMRQ,20
20060321,AAR,20
20060321,PNW,55
20060321,ABT,35
20060321,AMD,45
20060321,AET,35
20060321,AEF.3,35
20060321,APD,15
20060321,ALK,20
20060321,ACV.1,30
20060321,ABS.1,30
20060321,AL.1,15
20060321,AL.Z,15
20060321,AYE,55
20060321,HON,20
20060321,AT.2,50
20060321,AT.P,50
20060321,SWKS,45
20060321,AA.3,15
20060321,AA.P,15
20060321,HES,10
20060321,BEAM,30
20060321,BEAM.PA,30
20060321,AEP,55
20060321,AXP,40
20060321,AFL,40
20060321,AM.1,25
20060321,WYE,35
20060321,WYE.P,35
20060321,AIG,40
20060321,TT.2,20
20060321,AME,20
20060321,AMGN,35
20060321,ASO.1,40
20060321,ADI,45
20060321,ANDW,45
20060321,NBR,10
20060321,BUD.2,30
20060321,APA,10
20060321,AAPL,45
20060321,AMAT,45
20060321,ADM,30
20060321,ASH,15
20060321,GAS,55
20060321,ADSK,45
20060321,ADP,45
20060321,AVY,15
20060321,AVP,30
20060321,BHI,10
20060321,BLL,15
20060321,CEG,55
20060321,BK,40
20060321,BCR,35
20060321,GOLD,15
20060321,ABX.,15
20060321,BOL,35
20060321,BAX,35
20060321,BDX,35
20060321,VZ,50
20060321,BLS,50
20060321,BMS,15
20060321,BRK.A,40
20060321,BRK.B,40
20060321,BKHT50,40
20060321,BBY,25
20060321,BMET,35
20060321,BDK,25
20060321,HRB,25
20060321,ESV,10
20060321,BA,20
20060321,OMX,25
20060321,RHI,20
20060321,BGG,20
20060321,BMY,35
20060321,BMYMP,35
20060321,BF.B,30
20060321,BF.A,30
20060321,BC,25
20060321,BNI,20
20060321,UIS,45
20060321,CI,35
20060321,CSX,20
20060321,CPB,30
20060321,STZ.B,30
20060321,STZ,30
20060321,CAH,35
20060321,PGN.1,55
20060321,CAT,20
20060321,CTX.2,25
20060321,CBSS,40
20060321,CTL,50
20060321,JPM,40
20060321,JPM.PH.,40
20060321,JPM.PF.,40
20060321,CVX,10
20060321,CHIR.1,35
20060321,CB.1,40
20060321,CB.PB,40
20060321,CHD,30
20060321,CCTYQ,25
20060321,CTAS,20
20060321,CCU.1,50
20060321,CLF,15
20060321,CLX,30
20060321,KO,30
20060321,CL,30
20060321,AON,40
20060321,CMCSA,50
20060321,CMCSK,50
20060321,CCZ,50
20060321,CMA,40
20060321,C,40
20060321,C.PF.,40
20060321,CPM.1,40
20060321,C.PH.1,40
20060321,C.PG.,40
20060321,CAR,20
20060321,CA,45
20060321,DXC,45
20060321,CAG,30
20060321,ED,55
20060321,EPB.2,55
20060321,CMS,55
20060321,CEN.2,45
20060321,CBE,20
20060321,CTB,25
20060321,COO,35
20060321,TAP,30
20060321,TAP.Z.,30
20060321,TAP.A,30
20060321,TAP.Z,30
20060321,GLW,45
20060321,CFC.3,40
20060321,CR,20
20060321,CMI,20
20060321,DCNAQ,25
20060321,DHR,35
20060321,TGT,25
20060321,DE,20
20060321,DALRQ,20
20060321,DLX,20
20060321,DTE,55
20060321,ATGE,25
20060321,DDS,25
20060321,DIS,50
20060321,DG.1,25
20060321,D,55
20060321,RRD,20
20060321,RRD.2,20
20060321,DOV,20
20060321,DWDP,15
20060321,DJ,25
20060321,DOWJB,25
20060321,OMC,50
20060321,DD,15
20060321,DD.PA,15
20060321,DD.PB,15
20060321,DUK,55
20060321,DNB,20
20060321,FLS,20
20060321,PKI,35
20060321,EKDKQ,45
20060321,ETN,20
20060321,ECL,15
20060321,EP,10
20060321,EMR,20
20060321,WFT,10
20060321,EC.2,15
20060321,EFX,20
20060321,EQT,10
20060321,EXPD,20
20060321,XOM,10
20060321,FMC,15
20060321,NEE,55
20060321,FDO,25
20060321,FDX,20
20060321,FNMA,40
20060321,FNMAP,40
20060321,FNMAO,40
20060321,FNMAM,40
20060321,FNMAG,40
20060321,FNM.PJ,40
20060321,FNM.PK,40
20060321,FNMAN,40
20060321,FNMAL,40
20060321,FNMAK,40
20060321,FRT,60
20060321,FRT.PB,60
20060321,M,25
20060321,FITB,40
20060321,RF,40
20060321,MTB,40
20060321,USB,40
20060321,FHN,40
