date,ticker,gicsIndustry
20041217,ADCT,4520
20041217,AAMRQ,2030
20041217,AAR,2030
20041217,PNW,5510
20041217,ABT,3510
20041217,AMD,4530
20041217,MCIP,5010
20041217,AET,3510
20041217,AEF.3,3510
20041217,APD,1510
20041217,ALK,2030
20041217,ACV.1,3030
20041217,ABS.1,3010
20041217,AL.1,1510
20041217,AL.Z,1510
20041217,AYE,5510
20041217,HON,2010
20041217,AT.2,5010
20041217,AT.P,5010
20041217,SWKS,4530
20041217,AA.3,1510
20041217,AA.P,1510
20041217,HES,1010
20041217,BEAM,3020
20041217,BEAM.PA,3020
20041217,AEP,5510
20041217,AEP.Z,5510
20041217,AXP,4020
20041217,AFL,4030
20041217,AM.1,2520
20041217,WYE,3520
20041217,WYE.P,3520
20041217,AIG,4030
20041217,TT.2,2010
20041217,T.2,5010
20041217,AME,2010
20041217,AMGN,3520
20041217,ASO.1,4010
20041217,ADI,4530
20041217,ANDW,4520
20041217,NBR,1010
20041217,BUD.2,3020
20041217,APA,1010
20041217,AAPL,4520
20041217,AMAT,4530
20041217,ADM,3020
20041217,ASH,1510
20041217,GAS,5510
20041217,ADSK,4510
20041217,ADP,4510
20041217,AVY,1510
20041217,AVP,3030
20041217,BHI,1010
20041217,BLL,1510
20041217,CEG,5510
20041217,BK,4020
20041217,BCR,3510
20041217,GOLD,1510
20041217,ABX.,1510
20041217,BOL,3510
20041217,BAX,3510
20041217,BDX,3510
20041217,VZ,5010
20041217,BLS,5010
20041217,BMS,1510
20041217,BRK.A,4020
20041217,BRK.B,4020
20041217,BKHT50,4020
20041217,BBY,2550
20041217,BMET,3510
20041217,BDK,2520
20041217,HRB,2530
20041217,ESV,1010
20041217,BA,2010
20041217,OMX,2550
20041217,RHI,2020
20041217,BGG,2010
20041217,BMY,3520
20041217,BMYMP,3520
20041217,BF.B,3020
20041217,BF.A,3020
20041217,BC,2520
20041217,BNI,2030
20041217,UIS,4510
20041217,CI,3510
20041217,CSX,2030
20041217,CPB,3020
20041217,STZ.B,3020
20041217,STZ,3020
20041217,PVN,4020
20041217,CAH,3510
20041217,PGN.1,5510
20041217,CAT,2010
20041217,CTX.2,2520
20041217,CBSS,4010
20041217,CTL,5010
20041217,JPM,4010
20041217,JPM.PH.,4010
20041217,JPM.PF.,4010
20041217,CVX,1010
20041217,CHIR.1,3520
20041217,CB.1,4030
20041217,CB.PB,4030
20041217,CHD,3030
20041217,CCTYQ,2550
20041217,CTAS,2020
20041217,CCU.1,5020
20041217,CLF,1510
20041217,CLX,3030
20041217,KO,3020
20041217,CL,3030
20041217,AON,4030
20041217,CMCSA,5020
20041217,CMCSK,5020
20041217,CCZ,5020
20041217,CMA,4010
20041217,C,4010
20041217,C.PF.,4010
20041217,CPM.1,4010
20041217,C.PH.1,4010
20041217,C.PG.,4010
20041217,CAR,2030
20041217,CA,4510
20041217,DXC,4510
20041217,CAG,3020
20041217,ED,5510
20041217,EPB.2,5510
20041217,CMS,5510
20041217,CEN.2,4510
20041217,CBE,2010
20041217,CTB,2510
20041217,COO,3510
20041217,TAP,3020
20041217,GLW,4520
20041217,CFC.3,4010
20041217,CR,2010
20041217,CMI,2010
20041217,DCNAQ,2510
20041217,DHR,3510
20041217,TGT,2550
20041217,DE,2010
20041217,DALRQ,2030
20041217,DLX,2020
20041217,DTE,5510
20041217,DTE.PB,5510
20041217,ATGE,2530
20041217,DDS,2550
20041217,DIS,5020
20041217,DG.1,2550
20041217,D,5510
20041217,RRD,2020
20041217,RRD.2,2020
20041217,DOV,2010
20041217,DWDP,1510
20041217,DJ,2540
20041217,DOWJB,2540
20041217,OMC,5020
20041217,DD,1510
20041217,DD.PA,1510
20041217,DD.PB,1510
20041217,DUK,5510
20041217,DUK.PA,5510
20041217,DNB,2020
20041217,FLS,2010
20041217,PKI,3520
20041217,EKDKQ,4520
20041217,ETN,2010
20041217,ECL,1510
20041217,EP,1010
20041217,EMR,2010
20041217,WFT,1010
20041217,EC.2,1510
20041217,EFX,2020
20041217,EQT,1010
20041217,EXPD,2030
20041217,XOM,1010
20041217,FMC,1510
20041217,NEE,5510
20041217,FDO,2550
20041217,FDX,2030
20041217,FNMA,4010
20041217,FNMAP,4010
