date,ticker,gicsSector
20030219,ADCT,45
20030219,AAMRQ,20
20030219,AAR,20
20030219,PNW,55
20030219,ABT,35
20030219,AMD,45
20030219,WCOEQ,50
20030219,AET,35
20030219,AEF.3,35
20030219,APD,15
20030219,ALK,20
20030219,ACV.1,30
20030219,ACV.A,30
20030219,ABS.1,30
20030219,AL.1,15
20030219,AL.Z,15
20030219,AYE,55
20030219,HON,20
20030219,AT.2,50
20030219,AT.P,50
20030219,SWKS,45
20030219,AA.3,15
20030219,AA.P,15
20030219,HES,10
20030219,BEAM,30
20030219,BEAM.PA,30
20030219,AEP,55
20030219,AEP.Z,55
20030219,AXP,40
20030219,AFL,40
20030219,AM.1,25
20030219,WYE,35
20030219,WYE.P,35
20030219,AIG,40
20030219,TT.2,20
20030219,T.2,50
20030219,AME,20
20030219,AMGN,35
20030219,ASO.1,40
20030219,ADI,45
20030219,ANDW,45
20030219,NBR,10
20030219,BUD.2,30
20030219,APA,10
20030219,AAPL,45
20030219,AMAT,45
20030219,ADM,30
20030219,ASH,15
20030219,GAS,55
20030219,ADSK,45
20030219,ADP,45
20030219,AVY,15
20030219,AVP,30
20030219,BHI,10
20030219,BLL,15
20030219,CEG,55
20030219,ONE.1,40
20030219,BK,40
20030219,BCR,35
20030219,GOLD,15
20030219,ABX.,15
20030219,BOL,35
20030219,BAX,35
20030219,BDX,35
20030219,VZ,50
20030219,BLS,50
20030219,BMS,15
20030219,BRK.A,40
20030219,BRK.B,40
20030219,BBY,25
20030219,BGEN,35
20030219,BMET,35
20030219,BDK,25
20030219,HRB,25
20030219,ESV,10
20030219,BA,20
20030219,OMX,25
20030219,BEP.1,25
20030219,RHI,20
20030219,BGG,20
20030219,BMY,35
20030219,BMYMP,35
20030219,BF.B,30
20030219,BF.A,30
20030219,BC,25
20030219,BNI,20
20030219,UIS,45
20030219,CI,35
20030219,CSX,20
20030219,CPB,30
20030219,STZ.B,30
20030219,STZ,30
20030219,PVN,40
20030219,CAH,35
