date,ticker,gicsSector
20040324,ADCT,45
20040324,AAMRQ,20
20040324,AAR,20
20040324,PNW,55
20040324,ABT,35
20040324,AMD,45
20040324,WCOEQ,50
20040324,MCIP,50
20040324,AET,35
20040324,AEF.3,35
20040324,APD,15
20040324,ALK,20
20040324,ACV.1,30
20040324,ABS.1,30
20040324,AL.1,15
20040324,AL.Z,15
20040324,AYE,55
20040324,HON,20
20040324,AT.2,50
20040324,AT.P,50
20040324,SWKS,45
20040324,AA.3,15
20040324,AA.P,15
20040324,HES,10
20040324,BEAM,30
20040324,BEAM.PA,30
20040324,AEP,55
20040324,AEP.Z,55
20040324,AXP,40
20040324,AFL,40
20040324,AM.1,25
20040324,WYE,35
20040324,WYE.P,35
20040324,AIG,40
20040324,TT.2,20
20040324,T.2,50
20040324,AME,20
20040324,AMGN,35
20040324,ASO.1,40
20040324,ADI,45
20040324,ANDW,45
20040324,NBR,10
20040324,BUD.2,30
20040324,APA,10
20040324,AAPL,45
20040324,AMAT,45
20040324,ADM,30
20040324,ASH,15
20040324,GAS,55
20040324,ADSK,45
20040324,ADP,45
20040324,AVY,15
20040324,AVP,30
20040324,BHI,10
20040324,BLL,15
20040324,CEG,55
20040324,ONE.1,40
20040324,BK,40
20040324,BCR,35
20040324,GOLD,15
20040324,ABX.,15
20040324,BOL,35
20040324,BAX,35
20040324,BDX,35
20040324,VZ,50
20040324,BLS,50
20040324,BMS,15
20040324,BRK.A,40
20040324,BRK.B,40
20040324,BBY,25
20040324,BMET,35
20040324,BDK,25
20040324,HRB,25
20040324,ESV,10
20040324,BA,20
20040324,OMX,25
20040324,BEP.1,25
20040324,RHI,20
20040324,BGG,20
20040324,BMY,35
20040324,BMYMP,35
20040324,BF.B,30
20040324,BF.A,30
20040324,BC,25
20040324,BNI,20
20040324,UIS,45
20040324,CI,35
20040324,CSX,20
20040324,CPB,30
20040324,STZ.B,30
20040324,STZ,30
20040324,PVN,40
20040324,CAH,35
20040324,PGN.1,55
20040324,CAT,20
20040324,CTX.2,25
20040324,CBSS,40
20040324,CTL,50
20040324,JPM,40
20040324,JPM.PH.,40
20040324,JPM.PF.,40
20040324,CVX,10
20040324,CHIR.1,35
20040324,CB.1,40
20040324,CB.PB,40
20040324,CHD,30
20040324,CCTYQ,25
20040324,CTAS,20
20040324,CCU.1,50
20040324,CLF,15
20040324,CLX,30
20040324,KO,30
20040324,CL,30
20040324,AON,40
20040324,CMCSA,50
20040324,CMCSK,50
20040324,CCZ,50
20040324,CMA,40
20040324,C,40
20040324,C.PF.,40
20040324,CPM.1,40
20040324,C.PH.1,40
20040324,C.PG.,40
20040324,CAR,20
20040324,CA,45
20040324,DXC,45
20040324,CAG,30
20040324,ED,55
20040324,EPB.2,55
20040324,CMS,55
20040324,CEN.2,45
20040324,CBE,20
20040324,CTB,25
20040324,COO,35
20040324,TAP,30
20040324,GLW,45
20040324,CFC.3,40
20040324,CR,20
20040324,CMI,20
20040324,DCNAQ,25
20040324,DHR,35
20040324,TGT,25
20040324,DE,20
20040324,DALRQ,20
20040324,DLX,20
20040324,DTE,55
20040324,DTE.PB,55
20040324,ATGE,25
20040324,DDS,25
20040324,DIS,50
20040324,DG.1,25
20040324,D,55
20040324,RRD,20
20040324,RRD.2,20
20040324,DOV,20
20040324,DWDP,15
20040324,DJ,25
20040324,DOWJB,25
20040324,OMC,50
20040324,DD,15
20040324,DD.PA,15
20040324,DD.PB,15
20040324,DUK,55
20040324,DUK.PA,55
20040324,DNB,20
20040324,FLS,20
20040324,PKI,35
20040324,EKDKQ,45
20040324,ETN,20
20040324,ECL,15
20040324,EP,10
20040324,EMR,20
20040324,WFT,10
20040324,EC.2,15
20040324,EFX,20
20040324,EQT,10
20040324,EXPD,20
20040324,XOM,10
20040324,FMC,15
20040324,NEE,55
20040324,FDO,25
20040324,FDX,20
20040324,FNMA,40
20040324,FNMAP,40
20040324,FNMAO,40
20040324,FNMAM,40
20040324,FNMAG,40
20040324,FNM.PJ,40
20040324,FNM.PK,40
20040324,FNMAN,40
20040324,FNMAL,40
20040324,FNMAK,40
20040324,FRT,60
20040324,FRT.PB,60
20040324,M,25
20040324,FITB,40
20040324,RF,40
20040324,MTB,40
20040324,USB,40
20040324,FHN,40
20040324,WB.3,40
20040324,FBF,40
20040324,FLR,20
20040324,F,25
20040324,F.PA,25
20040324,FRX,35
20040324,BEN,40
20040324,AJG,40
20040324,TGNA,50
20040324,GPS,25
20040324,GD,20
20040324,GE,20
20040324,GIS,30
20040324,MTLQQ,25
20040324,GM.1,25
20040324,XGM,25
20040324,HGM,25
20040324,BGM.1,25
20040324,EDS.,45
20040324,EDS.PI,45
20040324,GPC,25
20040324,GP.1,15
20040324,G.1,30
20040324,GDW,40
20040324,GR,20
20040324,GT,25
20040324,GWW,20
20040324,GLK.1,15
20040324,HAL,10
20040324,HRS,20
20040324,HAS,25
20040324,WELL,60
20040324,HCN.PD,60
20040324,HNZ,30
20040324,HNZPP,30
20040324,HP,10
20040324,HPC,15
20040324,HSY,30
20040324,HPQ,45
20040324,HLT.1,25
20040324,HLNQ,25
20040324,HFC,10
20040324,HD,25
20040324,HRL,30
20040324,HOT,25
20040324,CNP,55
20040324,JBHT,20
20040324,HBAN,40
20040324,ITT,20
20040324,ITW,20
20040324,INCLF,15
20040324,N.1,15
20040324,NWG.1,15
20040324,IR,20
20040324,INTC,45
20040324,IBM,45
20040324,IFF,15
20040324,NAV,20
20040324,NAV.PD,20
20040324,IGT.1,25
20040324,IP,15
20040324,ENRNQ,55
20040324,IPG,50
20040324,JEC,20
20040324,JP.1,40
20040324,JNJ,35
20040324,JCI,20
20040324,KLAC,45
20040324,SHLDQ,25
20040324,KMI.1,10
20040324,KSU,20
20040324,KSU.P,20
20040324,EVRG,55
20040324,K,30
20040324,KMG.1,10
20040324,KMB,30
20040324,KRI,25
20040324,KR,30
20040324,LSI.1,45
20040324,LRCX,45
20040324,LEG,25
20040324,LM,40
20040324,LEN,25
