date,ticker,gicsSector
20131226,AAL,20
20131226,AALCP,20
20131226,PNW,55
20131226,ABT,35
20131226,AMD,45
20131226,AET,35
20131226,APD,15
20131226,ALK,20
20131226,HON,20
20131226,SWKS,45
20131226,AA.3,15
20131226,AA.P,15
20131226,HES,10
20131226,BEAM,30
20131226,AEP,55
20131226,AXP,40
20131226,AFL,40
20131226,AIG,40
20131226,AIG.WS,40
20131226,AME,20
20131226,AMGN,35
20131226,ADI,45
20131226,NBR,10
20131226,APA,10
20131226,AAPL,45
20131226,AMAT,45
20131226,ADM,30
20131226,ASH,15
20131226,GAS,55
20131226,ADSK,45
20131226,ADP,45
20131226,AVY,15
20131226,AVP,30
20131226,BHI,10
20131226,BLL,15
20131226,BK,40
20131226,BK.PC,40
20131226,BCR,35
20131226,GOLD,15
20131226,BAX,35
20131226,BDX,35
20131226,VZ,50
20131226,BMS,15
20131226,BRK.A,40
20131226,BRK.B,40
20131226,BBY,25
20131226,HRB,25
20131226,ESV,10
20131226,BA,20
20131226,RHI,20
20131226,BGG,20
20131226,BMY,35
20131226,BMYMP,35
20131226,BF.B,30
20131226,BF.A,30
20131226,BC,25
20131226,UIS,45
20131226,UIS.PA,45
20131226,CI,35
20131226,CSX,20
20131226,CPB,30
20131226,STZ.B,30
20131226,STZ,30
20131226,CAH,35
20131226,CAT,20
20131226,CTL,50
20131226,JPM,40
20131226,JPM.WS,40
20131226,JPM.PD.1,40
20131226,JPM.PA,40
20131226,CVX,10
20131226,CB.1,40
20131226,CHD,30
20131226,CTAS,20
20131226,IHRTQ,50
20131226,CLF,15
20131226,CLV,15
20131226,CLX,30
20131226,KO,30
20131226,CL,30
20131226,AON,40
20131226,CMCSA,50
20131226,CMCSK,50
20131226,CCZ,50
20131226,CMA,40
20131226,CMA.WS,40
20131226,C,40
20131226,C.PP,40
20131226,CGBBW,40
20131226,C.WA,40
20131226,C.PC,40
20131226,C.PJ,40
20131226,C.PK,40
20131226,CAR,20
20131226,CA,45
20131226,DXC,45
20131226,CAG,30
20131226,ED,55
20131226,CMS,55
20131226,CTB,25
20131226,COO,35
20131226,TAP,30
20131226,TAP.A,30
20131226,GLW,45
20131226,CR,20
20131226,CMI,20
20131226,DAN,25
20131226,DHR,35
20131226,TGT,25
20131226,DE,20
20131226,DAL,20
20131226,DLX,20
20131226,DTE,55
20131226,ATGE,25
20131226,DDS,25
20131226,DIS,50
20131226,DG,25
20131226,D,55
20131226,DCUA,55
20131226,DCUB,55
20131226,RRD,20
20131226,DOV,20
20131226,DWDP,15
20131226,OMC,50
20131226,DD,15
20131226,DD.PA,15
20131226,DD.PB,15
20131226,DUK,55
20131226,DNB,20
20131226,FLS,20
20131226,PKI,35
20131226,KODK,45
20131226,KODK.WA,45
20131226,KODK.WS,45
20131226,ETN,20
20131226,ECL,15
20131226,EMR,20
20131226,WFT,10
20131226,EFX,20
20131226,EQT,10
20131226,EXPD,20
20131226,XOM,10
20131226,FMC,15
20131226,NEE,55
20131226,NEE.PO,55
20131226,NEE.PP,55
20131226,FDO,25
20131226,FDX,20
20131226,FNMA,40
20131226,FNMAP,40
20131226,FNMAO,40
20131226,FNMAM,40
20131226,FNMAG,40
20131226,FNMAN,40
20131226,FNMAL,40
20131226,FNMAK,40
20131226,FNMAH,40
20131226,FNMAI,40
20131226,FNMAJ,40
20131226,FNMAS,40
20131226,FNMAT,40
20131226,FRT,60
20131226,M,25
20131226,FITB,40
20131226,FITBI,40
20131226,RF,40
20131226,RF.PA,40
20131226,MTB,40
20131226,MTB.PC,40
20131226,MTB.P,40
20131226,MTB.WS,40
20131226,USB,40
20131226,USB.PH,40
20131226,USB.PA,40
20131226,USB.PM,40
20131226,USB.PN,40
20131226,USB.PO,40
20131226,FHN,40
20131226,FHN.PA,40
20131226,FLR,20
20131226,F,25
20131226,FRX,35
20131226,BEN,40
20131226,AJG,40
20131226,TGNA,50
20131226,GPS,25
20131226,GD,20
20131226,GE,20
20131226,GIS,30
20131226,GM,25
20131226,GM.WB,25
20131226,GM.WA,25
20131226,GM.WC,25
20131226,GPC,25
20131226,GT,25
20131226,GTPPP,25
20131226,GWW,20
20131226,HAL,10
20131226,HRS,20
20131226,HAS,25
20131226,WELL,60
20131226,WELL.PI,60
20131226,HCN.PJ,60
20131226,HP,10
20131226,HSY,30
20131226,HPQ,45
20131226,HLT,25
20131226,HFC,10
20131226,HD,25
20131226,HRL,30
20131226,HOT,25
20131226,CNP,55
20131226,JBHT,20
20131226,HBAN,40
20131226,HUBSP,40
20131226,ITT,20
20131226,ITW,20
20131226,IR,20
20131226,INTC,45
20131226,IBM,45
20131226,IFF,15
20131226,NAV,20
