date,ticker,gicsSector
20170130,AAL,20
20170130,PNW,55
20170130,ABT,35
20170130,AMD,45
20170130,AET,35
20170130,APD,15
20170130,ALK,20
20170130,HON,20
20170130,SWKS,45
20170130,HES,10
20170130,HES.PA,10
20170130,AEP,55
20170130,AXP,40
20170130,AFL,40
20170130,AIG,40
20170130,AIG.WS,40
20170130,AME,20
20170130,AMGN,35
20170130,ADI,45
20170130,NBR,10
20170130,APA,10
20170130,AAPL,45
20170130,AMAT,45
20170130,ADM,30
20170130,ASH,15
20170130,ADSK,45
20170130,ADP,45
20170130,AVY,15
20170130,AVP,30
20170130,BHI,10
20170130,BLL,15
20170130,BK,40
20170130,BK.PC,40
20170130,BCR,35
20170130,GOLD,15
20170130,ABX.,15
20170130,BAX,35
20170130,BDX,35
20170130,VZ,50
20170130,BMS,15
20170130,BRK.A,40
20170130,BRK.B,40
20170130,BBY,25
20170130,HRB,25
20170130,ESV,10
20170130,BA,20
20170130,RHI,20
20170130,BGG,20
20170130,BMY,35
20170130,BMYMP,35
20170130,BF.B,30
20170130,BF.A,30
20170130,BC,25
20170130,UIS,45
20170130,CI,35
20170130,CSX,20
20170130,CPB,30
20170130,STZ.B,30
20170130,STZ,30
20170130,CAH,35
20170130,CAT,20
20170130,CTL,50
20170130,JPM,40
20170130,JPM.PF,40
20170130,JPM.WS,40
20170130,JPM.PD.1,40
20170130,JPM.PG,40
20170130,JPM.PA,40
20170130,JPM.PH,40
20170130,JPM.PB,40
20170130,JPM.PE,40
20170130,CVX,10
20170130,CHD,30
20170130,CTAS,20
20170130,IHRTQ,50
20170130,CLF,15
20170130,CLX,30
20170130,KO,30
20170130,CL,30
20170130,AON,40
20170130,CMCSA,50
20170130,CCZ,50
20170130,CMA,40
20170130,CMA.WS,40
20170130,C,40
20170130,C.PP,40
20170130,CGBBW,40
20170130,C.WA,40
20170130,C.PC,40
20170130,C.PJ,40
20170130,C.PK,40
20170130,C.PL,40
20170130,C.PS,40
20170130,CAR,20
20170130,CA,45
20170130,DXC,45
20170130,CAG,30
20170130,ED,55
20170130,CMS,55
20170130,CTB,25
20170130,COO,35
20170130,TAP,30
20170130,TAP.A,30
20170130,GLW,45
20170130,CR,20
20170130,CMI,20
20170130,DAN,25
20170130,DHR,35
20170130,TGT,25
20170130,DE,20
20170130,DAL,20
20170130,DLX,20
20170130,DTE,55
20170130,DTV,55
20170130,ATGE,25
20170130,DDS,25
20170130,DIS,50
20170130,DG,25
20170130,D,55
20170130,DCUD,55
20170130,RRD,20
20170130,DOV,20
20170130,DWDP,15
20170130,OMC,50
20170130,DD,15
20170130,DD.PA,15
20170130,DD.PB,15
20170130,DUK,55
20170130,DNB,20
20170130,FLS,20
20170130,PKI,35
20170130,KODK,45
20170130,KODK.WA,45
20170130,KODK.WS,45
20170130,ETN,20
20170130,ECL,15
20170130,EMR,20
20170130,WFT,10
20170130,EFX,20
20170130,EQT,10
20170130,EXPD,20
20170130,XOM,10
20170130,FMC,15
20170130,NEE,55
20170130,NEE.PQ,55
20170130,NEE.PR,55
20170130,FDX,20
20170130,FNMA,40
20170130,FNMAP,40
20170130,FNMAO,40
20170130,FNMAM,40
20170130,FNMAG,40
20170130,FNMAN,40
20170130,FNMAL,40
20170130,FNMAK,40
20170130,FNMAH,40
20170130,FNMAI,40
20170130,FNMAJ,40
20170130,FNMAS,40
20170130,FNMAT,40
20170130,FRT,60
20170130,M,25
20170130,FITB,40
20170130,FITBI,40
20170130,RF,40
20170130,RF.PA,40
20170130,RF.PB,40
20170130,MTB,40
20170130,MTB.PC,40
20170130,MTB.P,40
20170130,MTB.WS,40
20170130,USB,40
20170130,USB.PH,40
20170130,USB.PA,40
20170130,USB.PM,40
20170130,USB.PN,40
20170130,USB.PO,40
20170130,FHN,40
20170130,FHN.PA,40
20170130,FLR,20
20170130,F,25
20170130,BEN,40
20170130,AJG,40
20170130,TGNA,50
20170130,GPS,25
20170130,GD,20
20170130,GE,20
20170130,GIS,30
20170130,GM,25
20170130,GM.WB,25
20170130,GPC,25
20170130,GT,25
20170130,GWW,20
20170130,HAL,10
20170130,HRS,20
20170130,HAS,25
20170130,WELL,60
20170130,WELL.PI,60
20170130,HCN.PJ,60
20170130,KHC,30
20170130,HP,10
20170130,HSY,30
20170130,HPQ,45
20170130,HLT,25
20170130,HFC,10
20170130,HD,25
20170130,HRL,30
20170130,CNP,55
20170130,JBHT,20
20170130,HBAN,40
20170130,HUBSP,40
20170130,HBANO,40
20170130,HBANN,40
20170130,ITT,20
20170130,ITW,20
20170130,IR,20
20170130,INTC,45
20170130,IBM,45
20170130,IFF,15
20170130,NAV,20
20170130,NAV.PD,20
20170130,IP,15
20170130,IPG,50
20170130,JEC,20
20170130,JNJ,35
20170130,JCI,20
20170130,KLAC,45
20170130,SHLDQ,25
20170130,SHLWQ,25
20170130,KMI,10
20170130,KMI.WS,10
20170130,KMI.PA,10
20170130,KSU,20
20170130,KSU.P,20
20170130,EVRG,55
20170130,K,30
20170130,KMB,30
20170130,KR,30
20170130,LRCX,45
20170130,LEG,25
20170130,LM,40
20170130,LEN,25
20170130,LEN.B,25
20170130,JEF,40
20170130,LLY,35
20170130,LB,25
20170130,LNC,40
20170130,LNC.WS,40
20170130,KATE,25
20170130,LMT,20
20170130,L,40
20170130,RRC,10
20170130,LPX,15
20170130,LOW,25
20170130,MTW,20
20170130,MRO,10
20170130,HST,60
20170130,MMC,40
20170130,MAS,20
20170130,MAT,25
20170130,MKC,30
20170130,MKC.V,30
20170130,MDR,10
20170130,MCD,25
