date,ticker,gicsSector
20141113,AAL,20
20141113,PNW,55
20141113,ABT,35
20141113,AMD,45
20141113,AET,35
20141113,APD,15
20141113,ALK,20
20141113,HON,20
20141113,SWKS,45
20141113,AA.3,15
20141113,AA.P,15
20141113,AA.PB,15
20141113,HES,10
20141113,AEP,55
20141113,AXP,40
20141113,AFL,40
20141113,AIG,40
20141113,AIG.WS,40
20141113,AME,20
20141113,AMGN,35
20141113,ADI,45
20141113,NBR,10
20141113,APA,10
20141113,AAPL,45
20141113,AMAT,45
20141113,ADM,30
20141113,ASH,15
20141113,GAS,55
20141113,ADSK,45
20141113,ADP,45
20141113,AVY,15
20141113,AVP,30
20141113,BHI,10
20141113,BLL,15
20141113,BK,40
20141113,BK.PC,40
20141113,BCR,35
20141113,GOLD,15
20141113,ABX.,15
20141113,BAX,35
20141113,BDX,35
20141113,VZ,50
20141113,BMS,15
20141113,BRK.A,40
20141113,BRK.B,40
20141113,BBY,25
20141113,HRB,25
20141113,ESV,10
20141113,BA,20
20141113,RHI,20
20141113,BGG,20
20141113,BMY,35
20141113,BMYMP,35
20141113,BF.B,30
20141113,BF.A,30
20141113,BC,25
20141113,UIS,45
20141113,CI,35
20141113,CSX,20
20141113,CPB,30
20141113,STZ.B,30
20141113,STZ,30
20141113,CAH,35
20141113,CAT,20
20141113,CTL,50
20141113,JPM,40
20141113,JPM.WS,40
20141113,JPM.PD.1,40
20141113,JPM.PA,40
20141113,JPM.PB,40
20141113,JPM.PE,40
20141113,CVX,10
20141113,CB.1,40
20141113,CHD,30
20141113,CTAS,20
20141113,IHRTQ,50
20141113,CLF,15
20141113,CLV,15
20141113,CLX,30
20141113,KO,30
20141113,CL,30
20141113,AON,40
20141113,CMCSA,50
20141113,CMCSK,50
20141113,CCZ,50
20141113,CMA,40
20141113,CMA.WS,40
20141113,C,40
20141113,C.PP,40
20141113,CGBBW,40
20141113,C.WA,40
20141113,C.PC,40
20141113,C.PJ,40
20141113,C.PK,40
20141113,C.PL,40
20141113,CAR,20
20141113,CA,45
20141113,DXC,45
20141113,CAG,30
20141113,ED,55
20141113,CMS,55
20141113,CTB,25
20141113,COO,35
20141113,TAP,30
20141113,TAP.A,30
20141113,GLW,45
20141113,CR,20
20141113,CMI,20
20141113,DAN,25
20141113,DHR,35
20141113,TGT,25
20141113,DE,20
20141113,DAL,20
20141113,DLX,20
20141113,DTE,55
20141113,ATGE,25
20141113,DDS,25
20141113,DIS,50
20141113,DG,25
20141113,D,55
20141113,DCUA,55
20141113,DCUB,55
20141113,RRD,20
20141113,DOV,20
20141113,DWDP,15
20141113,OMC,50
20141113,DD,15
20141113,DD.PA,15
20141113,DD.PB,15
20141113,DUK,55
20141113,DNB,20
20141113,FLS,20
20141113,PKI,35
20141113,KODK,45
20141113,KODK.WA,45
20141113,KODK.WS,45
20141113,ETN,20
20141113,ECL,15
20141113,EMR,20
20141113,WFT,10
20141113,EFX,20
20141113,EQT,10
20141113,EXPD,20
20141113,XOM,10
20141113,FMC,15
20141113,NEE,55
20141113,NEE.PO,55
20141113,NEE.PP,55
20141113,FDO,25
20141113,FDX,20
20141113,FNMA,40
20141113,FNMAP,40
20141113,FNMAO,40
20141113,FNMAM,40
20141113,FNMAG,40
20141113,FNMAN,40
20141113,FNMAL,40
20141113,FNMAK,40
20141113,FNMAH,40
20141113,FNMAI,40
20141113,FNMAJ,40
20141113,FNMAS,40
20141113,FNMAT,40
20141113,FRT,60
20141113,M,25
20141113,FITB,40
20141113,FITBI,40
20141113,RF,40
20141113,RF.PA,40
20141113,RF.PB,40
20141113,MTB,40
20141113,MTB.PC,40
20141113,MTB.P,40
20141113,MTB.WS,40
20141113,USB,40
20141113,USB.PH,40
20141113,USB.PA,40
20141113,USB.PM,40
20141113,USB.PN,40
20141113,USB.PO,40
20141113,FHN,40
20141113,FHN.PA,40
20141113,FLR,20
20141113,F,25
20141113,BEN,40
