date,ticker,gicsSector
20140827,AAL,20
20140827,PNW,55
20140827,ABT,35
20140827,AMD,45
20140827,AET,35
20140827,APD,15
20140827,ALK,20
20140827,HON,20
20140827,SWKS,45
20140827,AA.3,15
20140827,AA.P,15
20140827,HES,10
20140827,AEP,55
20140827,AXP,40
20140827,AFL,40
20140827,AIG,40
20140827,AIG.WS,40
20140827,AME,20
20140827,AMGN,35
20140827,ADI,45
20140827,NBR,10
20140827,APA,10
20140827,AAPL,45
20140827,AMAT,45
20140827,ADM,30
20140827,ASH,15
20140827,GAS,55
20140827,ADSK,45
20140827,ADP,45
20140827,AVY,15
20140827,AVP,30
20140827,BHI,10
20140827,BLL,15
20140827,BK,40
20140827,BK.PC,40
20140827,BCR,35
20140827,GOLD,15
20140827,ABX.,15
20140827,BAX,35
20140827,BDX,35
20140827,VZ,50
20140827,BMS,15
20140827,BRK.A,40
20140827,BRK.B,40
20140827,BBY,25
20140827,HRB,25
20140827,ESV,10
20140827,BA,20
20140827,RHI,20
20140827,BGG,20
20140827,BMY,35
20140827,BMYMP,35
20140827,BF.B,30
20140827,BF.A,30
20140827,BC,25
20140827,UIS,45
20140827,CI,35
20140827,CSX,20
20140827,CPB,30
20140827,STZ.B,30
20140827,STZ,30
20140827,CAH,35
20140827,CAT,20
20140827,CTL,50
20140827,JPM,40
20140827,JPM.WS,40
20140827,JPM.PD.1,40
20140827,JPM.PA,40
20140827,JPM.PB,40
20140827,JPM.PE,40
20140827,CVX,10
20140827,CB.1,40
20140827,CHD,30
20140827,CTAS,20
20140827,IHRTQ,50
20140827,CLF,15
20140827,CLV,15
20140827,CLX,30
20140827,KO,30
20140827,CL,30
20140827,AON,40
20140827,CMCSA,50
20140827,CMCSK,50
20140827,CCZ,50
20140827,CMA,40
20140827,CMA.WS,40
20140827,C,40
20140827,C.PP,40
20140827,CGBBW,40
20140827,C.WA,40
20140827,C.PC,40
20140827,C.PJ,40
20140827,C.PK,40
20140827,C.PL,40
20140827,CAR,20
20140827,CA,45
20140827,DXC,45
20140827,CAG,30
20140827,ED,55
20140827,CMS,55
20140827,CTB,25
20140827,COO,35
20140827,TAP,30
20140827,TAP.A,30
20140827,GLW,45
20140827,CR,20
20140827,CMI,20
20140827,DAN,25
20140827,DHR,35
20140827,TGT,25
20140827,DE,20
20140827,DAL,20
20140827,DLX,20
20140827,DTE,55
20140827,ATGE,25
20140827,DDS,25
20140827,DIS,50
20140827,DG,25
20140827,D,55
20140827,DCUA,55
20140827,DCUB,55
20140827,RRD,20
20140827,DOV,20
20140827,DWDP,15
20140827,OMC,50
20140827,DD,15
20140827,DD.PA,15
20140827,DD.PB,15
20140827,DUK,55
20140827,DNB,20
20140827,FLS,20
20140827,PKI,35
20140827,KODK,45
20140827,KODK.WA,45
20140827,KODK.WS,45
20140827,ETN,20
20140827,ECL,15
20140827,EMR,20
20140827,WFT,10
20140827,EFX,20
20140827,EQT,10
20140827,EXPD,20
20140827,XOM,10
20140827,FMC,15
20140827,NEE,55
20140827,NEE.PO,55
20140827,NEE.PP,55
20140827,FDO,25
20140827,FDX,20
20140827,FNMA,40
20140827,FNMAP,40
20140827,FNMAO,40
20140827,FNMAM,40
20140827,FNMAG,40
20140827,FNMAN,40
20140827,FNMAL,40
20140827,FNMAK,40
20140827,FNMAH,40
20140827,FNMAI,40
20140827,FNMAJ,40
20140827,FNMAS,40
20140827,FNMAT,40
20140827,FRT,60
20140827,M,25
20140827,FITB,40
20140827,FITBI,40
20140827,RF,40
20140827,RF.PA,40
20140827,RF.PB,40
20140827,MTB,40
20140827,MTB.PC,40
20140827,MTB.P,40
20140827,MTB.WS,40
20140827,USB,40
20140827,USB.PH,40
20140827,USB.PA,40
20140827,USB.PM,40
20140827,USB.PN,40
20140827,USB.PO,40
20140827,FHN,40
20140827,FHN.PA,40
20140827,FLR,20
20140827,F,25
20140827,BEN,40
20140827,AJG,40
20140827,TGNA,50
20140827,GPS,25
20140827,GD,20
20140827,GE,20
20140827,GIS,30
20140827,GM,25
20140827,GM.WB,25
20140827,GM.WA,25
20140827,GM.WC,25
20140827,GPC,25
20140827,GT,25
20140827,GWW,20
20140827,HAL,10
20140827,HRS,20
20140827,HAS,25
20140827,WELL,60
20140827,WELL.PI,60
20140827,HCN.PJ,60
20140827,HP,10
20140827,HSY,30
20140827,HPQ,45
20140827,HLT,25
20140827,HFC,10
20140827,HD,25
20140827,HRL,30
20140827,HOT,25
20140827,CNP,55
20140827,JBHT,20
20140827,HBAN,40
20140827,HUBSP,40
20140827,ITT,20
20140827,ITW,20
20140827,IR,20
20140827,INTC,45
20140827,IBM,45
20140827,IFF,15
20140827,NAV,20
20140827,NAV.PD,20
20140827,IGT.1,25
20140827,IP,15
20140827,IPG,50
20140827,JEC,20
20140827,JNJ,35
20140827,JCI,20
20140827,KLAC,45
20140827,SHLDQ,25
20140827,KMI,10
20140827,KMI.WS,10
20140827,KSU,20
20140827,KSU.P,20
20140827,EVRG,55
20140827,K,30
20140827,KMB,30
20140827,KR,30
20140827,LRCX,45
20140827,LEG,25
20140827,LM,40
20140827,LEN,25
20140827,LEN.B,25
20140827,JEF,40
20140827,LLY,35
20140827,LB,25
20140827,LNC,40
20140827,LNC.WS,40
20140827,KATE,25
20140827,LMT,20
20140827,L,40
20140827,RRC,10
20140827,LPX,15
20140827,LOW,25
20140827,MTW,20
20140827,MRO,10
20140827,HST,60
20140827,MMC,40
20140827,MAS,20
20140827,MAT,25
20140827,MKC,30
20140827,MKC.V,30
20140827,MDR,10
20140827,MCD,25
20140827,SPGI,40
20140827,MCK,35
20140827,MDT,35
20140827,CVS,35
20140827,MRK,35
20140827,MDP,50
20140827,MDPEB,50
20140827,MU,45
20140827,ETR,55
20140827,MMM,20
20140827,MSI,45
20140827,MUR,10
20140827,MYL,35
20140827,BAC,40
20140827,BAC.PD,40
20140827,BAC.PE,40
20140827,BAC.PI,40
20140827,BAC.PL,40
20140827,BML.PG,40
20140827,BML.PH,40
20140827,BML.PI,40
20140827,BML.PJ,40
20140827,BML.PL,40
20140827,BAC.WB,40
20140827,BAC.WA,40
20140827,NCR,45
20140827,THC,35
20140827,NYT,50
20140827,NYTAB,50
20140827,NWL,25
20140827,NEM,15
20140827,NKE,25
20140827,NBL,10
20140827,JWN,25
20140827,NSC,20
20140827,ES,55
20140827,NI,55
20140827,XEL,55
20140827,NRTLQ,45
20140827,NTRS,40
20140827,NOC,20
20140827,TEX,20
20140827,WFC,40
20140827,WFC.PJ,40
20140827,WFC.PL,40
20140827,WFC.WS,40
20140827,WFC.PN,40
20140827,WFC.PO,40
20140827,WFC.PP,40
20140827,WFC.PQ,40
20140827,WFC.PR,40
20140827,WFC.PT,40
20140827,NUE,15
20140827,OXY,10
20140827,FE,55
20140827,OKE,10
20140827,OI,15
20140827,PNC,40
20140827,PNC.WS,40
20140827,PNC.PP,40
20140827,PNC.PQ,40
20140827,PPG,15
20140827,PCAR,20
20140827,PCG,55
20140827,SRE,55
20140827,PLL.1,20
20140827,PH,20
20140827,PAYX,45
20140827,JCP,25
20140827,PPL,55
20140827,PNR,20
20140827,PEP,30
20140827,PFE,35
20140827,EXC,55
20140827,MO,30
20140827,COP,10
20140827,PVH,25
20140827,PBI,20
20140827,PBOWN,20
20140827,PCH,60
20140827,POM,55
20140827,PCP,20
20140827,PG,30
20140827,PEG,55
20140827,PHM,25
20140827,STR,55
20140827,RJF,40
20140827,RTN,20
20140827,AN,25
20140827,ROK,20
20140827,ROL,20
20140827,ROST,25
20140827,RDC,10
20140827,R,20
20140827,SWY,30
20140827,STJ,35
20140827,HSH,30
20140827,SCG,55
20140827,SLB,10
20140827,SEE,15
20140827,SHW,15
20140827,SIAL,15
20140827,AOS,20
20140827,SJM,30
20140827,SNA,20
20140827,KEY,40
20140827,KEY.PG,40
20140827,EIX,55
20140827,SO,55
20140827,LUV,20
20140827,T,50
20140827,SWN,10
20140827,SWK,20
20140827,SWU,20
20140827,SWH,20
20140827,STT,40
20140827,STT.PC,40
20140827,STT.PD,40
20140827,PSA,60
20140827,PSA.PO,60
20140827,PSA.PP,60
20140827,PSA.PQ,60
20140827,PSA.PR,60
20140827,PSA.PS,60
20140827,PSA.PT,60
20140827,PSA.PU,60
20140827,PSA.PV,60
20140827,PSA.PW,60
20140827,PSA.PX,60
20140827,PSA.PY,60
20140827,PSA.PZ,60
20140827,SYK,35
20140827,NAVI,40
20140827,JSM,40
20140827,STI,40
20140827,STI.PA,40
20140827,STI.WB,40
20140827,STI.WA,40
20140827,STI.PE,40
20140827,SVU,30
20140827,SYY,30
20140827,TE,55
20140827,RSHCQ,25
20140827,ATI,15
20140827,TFX,35
20140827,TER,45
20140827,ANDV,10
20140827,TXN,45
20140827,TXT,20
20140827,TMO,35
20140827,TKR,20
20140827,TMK,40
20140827,TSS,45
20140827,TRCO,50
20140827,TRBAB,50
20140827,TYC,20
20140827,TSN,30
20140827,6525B,30
20140827,TSNU,30
20140827,UAL,20
20140827,UN,30
20140827,AEE,55
20140827,UNP,20
20140827,UDR,60
20140827,UNH,35
20140827,UPS,20
20140827,UTX,20
20140827,S,50
20140827,UHS,35
20140827,UHID,35
20140827,VFC,25
20140827,VAR,35
20140827,VNO,60
20140827,VNORP,60
20140827,VNO.PG,60
20140827,VNO.PI,60
20140827,VNO.PJ,60
20140827,VNO.PK,60
20140827,VNO.PL,60
20140827,VMC,15
20140827,WMT,30
20140827,WBA,30
20140827,GHC,25
20140827,WDC,45
20140827,MWV,15
20140827,WY,60
20140827,WY.PA,60
20140827,WHR,25
20140827,WMB,10
20140827,WEC,55
20140827,LNT,55
20140827,TEG,55
20140827,FL,25
20140827,WOR,15
20140827,XRX,45
20140827,TJX,25
20140827,ZION,40
20140827,ZB.PA,40
20140827,ZIONW,40
