date,ticker,gicsIndustry
20141027,AAL,2030
20141027,PNW,5510
20141027,ABT,3510
20141027,AMD,4530
20141027,AET,3510
20141027,APD,1510
20141027,ALK,2030
20141027,HON,2010
20141027,SWKS,4530
20141027,AA.3,1510
20141027,AA.P,1510
20141027,AA.PB,1510
20141027,HES,1010
20141027,AEP,5510
20141027,AXP,4020
20141027,AFL,4030
20141027,AIG,4030
20141027,AIG.WS,4030
20141027,AME,2010
20141027,AMGN,3520
20141027,ADI,4530
20141027,NBR,1010
20141027,APA,1010
20141027,AAPL,4520
20141027,AMAT,4530
20141027,ADM,3020
20141027,ASH,1510
20141027,GAS,5510
20141027,ADSK,4510
20141027,ADP,4510
20141027,AVY,1510
20141027,AVP,3030
20141027,BHI,1010
20141027,BLL,1510
20141027,BK,4020
20141027,BK.PC,4020
20141027,BCR,3510
20141027,GOLD,1510
20141027,ABX.,1510
20141027,BAX,3510
20141027,BDX,3510
20141027,VZ,5010
20141027,BMS,1510
20141027,BRK.A,4020
20141027,BRK.B,4020
20141027,BBY,2550
20141027,HRB,2530
20141027,ESV,1010
20141027,BA,2010
20141027,RHI,2020
20141027,BGG,2010
20141027,BMY,3520
20141027,BMYMP,3520
20141027,BF.B,3020
20141027,BF.A,3020
20141027,BC,2520
20141027,UIS,4510
20141027,CI,3510
20141027,CSX,2030
20141027,CPB,3020
20141027,STZ.B,3020
20141027,STZ,3020
20141027,CAH,3510
20141027,CAT,2010
20141027,CTL,5010
20141027,JPM,4010
20141027,JPM.WS,4010
20141027,JPM.PD.1,4010
20141027,JPM.PA,4010
20141027,JPM.PB,4010
20141027,JPM.PE,4010
20141027,CVX,1010
20141027,CB.1,4030
20141027,CHD,3030
20141027,CTAS,2020
20141027,IHRTQ,5020
20141027,CLF,1510
20141027,CLV,1510
20141027,CLX,3030
20141027,KO,3020
20141027,CL,3030
20141027,AON,4030
20141027,CMCSA,5020
20141027,CMCSK,5020
20141027,CCZ,5020
20141027,CMA,4010
20141027,CMA.WS,4010
20141027,C,4010
20141027,C.PP,4010
20141027,CGBBW,4010
20141027,C.WA,4010
20141027,C.PC,4010
20141027,C.PJ,4010
20141027,C.PK,4010
20141027,C.PL,4010
20141027,CAR,2030
20141027,CA,4510
20141027,DXC,4510
20141027,CAG,3020
20141027,ED,5510
20141027,CMS,5510
20141027,CTB,2510
20141027,COO,3510
20141027,TAP,3020
20141027,TAP.A,3020
20141027,GLW,4520
20141027,CR,2010
20141027,CMI,2010
20141027,DAN,2510
20141027,DHR,3510
20141027,TGT,2550
20141027,DE,2010
20141027,DAL,2030
20141027,DLX,2020
20141027,DTE,5510
20141027,ATGE,2530
20141027,DDS,2550
20141027,DIS,5020
20141027,DG,2550
20141027,D,5510
20141027,DCUA,5510
20141027,DCUB,5510
20141027,RRD,2020
20141027,DOV,2010
20141027,DWDP,1510
20141027,OMC,5020
20141027,DD,1510
20141027,DD.PA,1510
20141027,DD.PB,1510
20141027,DUK,5510
20141027,DNB,2020
20141027,FLS,2010
20141027,PKI,3520
20141027,KODK,4520
20141027,KODK.WA,4520
20141027,KODK.WS,4520
20141027,ETN,2010
20141027,ECL,1510
20141027,EMR,2010
20141027,WFT,1010
20141027,EFX,2020
20141027,EQT,1010
20141027,EXPD,2030
20141027,XOM,1010
20141027,FMC,1510
20141027,NEE,5510
20141027,NEE.PO,5510
20141027,NEE.PP,5510
20141027,FDO,2550
20141027,FDX,2030
20141027,FNMA,4010
20141027,FNMAP,4010
20141027,FNMAO,4010
20141027,FNMAM,4010
20141027,FNMAG,4010
20141027,FNMAN,4010
20141027,FNMAL,4010
20141027,FNMAK,4010
20141027,FNMAH,4010
20141027,FNMAI,4010
20141027,FNMAJ,4010
20141027,FNMAS,4010
20141027,FNMAT,4010
20141027,FRT,6010
20141027,M,2550
20141027,FITB,4010
20141027,FITBI,4010
20141027,RF,4010
20141027,RF.PA,4010
20141027,RF.PB,4010
20141027,MTB,4010
20141027,MTB.PC,4010
20141027,MTB.P,4010
20141027,MTB.WS,4010
20141027,USB,4010
20141027,USB.PH,4010
20141027,USB.PA,4010
20141027,USB.PM,4010
20141027,USB.PN,4010
20141027,USB.PO,4010
20141027,FHN,4010
20141027,FHN.PA,4010
20141027,FLR,2010
20141027,F,2510
20141027,BEN,4020
20141027,AJG,4030
20141027,TGNA,5020
20141027,GPS,2550
20141027,GD,2010
20141027,GE,2010
20141027,GIS,3020
20141027,GM,2510
20141027,GM.WB,2510
20141027,GM.WA,2510
20141027,GM.WC,2510
20141027,GPC,2550
20141027,GT,2510
20141027,GWW,2010
20141027,HAL,1010
20141027,HRS,2010
20141027,HAS,2520
20141027,WELL,6010
20141027,WELL.PI,6010
20141027,HCN.PJ,6010
20141027,HP,1010
20141027,HSY,3020
20141027,HPQ,4520
20141027,HLT,2530
20141027,HFC,1010
20141027,HD,2550
20141027,HRL,3020
20141027,HOT,2530
20141027,CNP,5510
20141027,JBHT,2030
20141027,HBAN,4010
20141027,HUBSP,4010
20141027,ITT,2010
20141027,ITW,2010
20141027,IR,2010
20141027,INTC,4530
20141027,IBM,4510
20141027,IFF,1510
20141027,NAV,2010
20141027,NAV.PD,2010
20141027,IGT.1,2530
20141027,IP,1510
20141027,IPG,5020
20141027,JEC,2010
20141027,JNJ,3520
20141027,JCI,2010
20141027,KLAC,4530
20141027,SHLDQ,2550
20141027,KMI,1010
20141027,KMI.WS,1010
20141027,KSU,2030
20141027,KSU.P,2030
20141027,EVRG,5510
20141027,K,3020
20141027,KMB,3030
20141027,KR,3010
20141027,LRCX,4530
20141027,LEG,2520
20141027,LM,4020
20141027,LEN,2520
20141027,LEN.B,2520
20141027,JEF,4020
20141027,LLY,3520
20141027,LB,2550
20141027,LNC,4030
20141027,LNC.WS,4030
20141027,KATE,2520
20141027,LMT,2010
20141027,L,4030
20141027,RRC,1010
20141027,LPX,1510
20141027,LOW,2550
20141027,MTW,2010
20141027,MRO,1010
20141027,HST,6010
20141027,MMC,4030
20141027,MAS,2010
20141027,MAT,2520
20141027,MKC,3020
20141027,MKC.V,3020
20141027,MDR,1010
20141027,MCD,2530
20141027,SPGI,4020
20141027,MCK,3510
20141027,MDT,3510
20141027,CVS,3510
20141027,MRK,3520
20141027,MDP,5020
20141027,MDPEB,5020
20141027,MU,4530
20141027,ETR,5510
20141027,MMM,2010
20141027,MSI,4520
20141027,MUR,1010
20141027,MYL,3520
20141027,BAC,4010
20141027,BAC.PD,4010
20141027,BAC.PE,4010
20141027,BAC.PI,4010
20141027,BAC.PL,4010
20141027,BML.PG,4010
20141027,BML.PH,4010
20141027,BML.PI,4010
20141027,BML.PJ,4010
20141027,BML.PL,4010
20141027,BAC.WB,4010
