date,ticker,gicsIndustry
20061124,ADCT,4520
20061124,AAMRQ,2030
20061124,AAR,2030
20061124,PNW,5510
20061124,ABT,3510
20061124,AMD,4530
20061124,AET,3510
20061124,APD,1510
20061124,ALK,2030
20061124,ACV.1,3030
20061124,AL.1,1510
20061124,AL.Z,1510
20061124,AYE,5510
20061124,HON,2010
20061124,AT.2,5010
20061124,AT.P,5010
20061124,SWKS,4530
20061124,AA.3,1510
20061124,AA.P,1510
20061124,HES,1010
20061124,BEAM,3020
20061124,BEAM.PA,3020
20061124,AEP,5510
20061124,AXP,4020
20061124,AFL,4030
20061124,AM.1,2520
20061124,WYE,3520
20061124,WYE.P,3520
20061124,AIG,4030
20061124,TT.2,2010
20061124,AME,2010
20061124,AMGN,3520
20061124,ADI,4530
20061124,ANDW,4520
20061124,NBR,1010
20061124,BUD.2,3020
20061124,APA,1010
20061124,AAPL,4520
20061124,AMAT,4530
20061124,ADM,3020
20061124,ASH,1510
20061124,GAS,5510
20061124,ADSK,4510
20061124,ADP,4510
20061124,AVY,1510
20061124,AVP,3030
20061124,BHI,1010
20061124,BLL,1510
20061124,CEG,5510
20061124,BK,4020
20061124,BCR,3510
20061124,GOLD,1510
20061124,ABX.,1510
20061124,BOL,3510
20061124,BAX,3510
20061124,BDX,3510
20061124,VZ,5010
20061124,BLS,5010
20061124,BMS,1510
20061124,BRK.A,4020
20061124,BRK.B,4020
20061124,BKHT50,4020
20061124,BBY,2550
20061124,BMET,3510
20061124,BDK,2520
20061124,HRB,2530
20061124,ESV,1010
20061124,BA,2010
20061124,OMX,2550
20061124,RHI,2020
20061124,BGG,2010
20061124,BMY,3520
20061124,BMYMP,3520
20061124,BF.B,3020
20061124,BF.A,3020
20061124,BC,2520
20061124,BNI,2030
20061124,UIS,4510
20061124,CI,3510
20061124,CSX,2030
20061124,CPB,3020
20061124,STZ,3020
20061124,CAH,3510
20061124,PGN.1,5510
20061124,CAT,2010
20061124,CTX.2,2520
20061124,CBSS,4010
20061124,CTL,5010
20061124,JPM,4010
20061124,JPM.PF.,4010
20061124,CVX,1010
20061124,CB.1,4030
20061124,CHD,3030
20061124,CCTYQ,2550
20061124,CTAS,2020
20061124,CCU.1,5020
20061124,CLF,1510
20061124,CLX,3030
20061124,KO,3020
20061124,CL,3030
20061124,AON,4030
20061124,CMCSA,5020
20061124,CMCSK,5020
20061124,CCZ,5020
20061124,CMA,4010
20061124,C,4010
20061124,C.PF.,4010
20061124,CPM.1,4010
20061124,C.PH.1,4010
20061124,C.PG.,4010
20061124,CAR,2030
20061124,CA,4510
20061124,DXC,4510
20061124,CAG,3020
20061124,ED,5510
20061124,EPB.2,5510
20061124,CMS,5510
20061124,CEN.2,4510
20061124,CBE,2010
20061124,CTB,2510
20061124,COO,3510
20061124,TAP,3020
20061124,TAP.Z.,3020
20061124,TAP.A,3020
20061124,TAP.Z,3020
20061124,GLW,4520
20061124,CFC.3,4010
20061124,CR,2010
20061124,CMI,2010
20061124,DCNAQ,2510
20061124,DHR,3510
20061124,TGT,2550
20061124,DE,2010
20061124,DALRQ,2030
20061124,DLX,2020
20061124,DTE,5510
20061124,ATGE,2530
20061124,DDS,2550
20061124,DIS,5020
20061124,DG.1,2550
20061124,D,5510
20061124,RRD,2020
20061124,RRD.2,2020
20061124,DOV,2010
20061124,DWDP,1510
20061124,DJ,2540
20061124,DOWJB,2540
20061124,OMC,5020
20061124,DD,1510
20061124,DD.PA,1510
20061124,DD.PB,1510
20061124,DUK,5510
20061124,DNB,2020
20061124,FLS,2010
20061124,PKI,3520
20061124,EKDKQ,4520
20061124,ETN,2010
20061124,ECL,1510
20061124,EP,1010
20061124,EMR,2010
20061124,WFT,1010
20061124,EFX,2020
20061124,EQT,1010
20061124,EXPD,2030
20061124,XOM,1010
20061124,FMC,1510
20061124,NEE,5510
20061124,FDO,2550
20061124,FDX,2030
20061124,FNMA,4010
20061124,FNMAP,4010
20061124,FNMAO,4010
20061124,FNMAM,4010
20061124,FNMAG,4010
20061124,FNM.PJ,4010
20061124,FNM.PK,4010
20061124,FNMAN,4010
20061124,FNMAL,4010
20061124,FNMAK,4010
20061124,FRT,6010
20061124,FRT.PB,6010
20061124,M,2550
20061124,FITB,4010
20061124,RF,4010
20061124,MTB,4010
20061124,USB,4010
20061124,USB.PH,4010
20061124,FHN,4010
20061124,WB.3,4010
20061124,FLR,2010
20061124,F,2510
20061124,F.PA,2510
20061124,FRX,3520
20061124,BEN,4020
20061124,AJG,4030
20061124,TGNA,5020
20061124,GPS,2550
20061124,GD,2010
20061124,GE,2010
20061124,GIS,3020
20061124,MTLQQ,2510
20061124,XGM,2510
20061124,HGM,2510
20061124,BGM.1,2510
20061124,GMS.1,2510
20061124,EDS.,4510
20061124,GPC,2550
20061124,GR,2010
20061124,GT,2510
20061124,GWW,2010
20061124,HAL,1010
20061124,HRS,2010
20061124,HAS,2520
20061124,WELL,6010
20061124,HCN.PD,6010
20061124,HCN.PF,6010
20061124,HNZ,3020
20061124,HNZPP,3020
20061124,HP,1010
20061124,HPC,1510
20061124,HSY,3020
20061124,HPQ,4520
20061124,HLT.1,2530
20061124,HLNQ,2530
20061124,HFC,1010
20061124,HD,2550
20061124,HRL,3020
20061124,HOT,2530
20061124,CNP,5510
20061124,JBHT,2030
20061124,HBAN,4010
20061124,ITT,2010
20061124,ITW,2010
20061124,INCLF,1510
20061124,N.1,1510
20061124,IR,2010
20061124,INTC,4530
20061124,IBM,4510
20061124,IFF,1510
20061124,NAV,2010
20061124,NAV.PD,2010
20061124,IGT.1,2530
20061124,IP,1510
20061124,IPG,5020
20061124,JEC,2010
20061124,JNJ,3520
20061124,JCI,2010
20061124,KLAC,4530
20061124,SHLDQ,2550
20061124,KMI.1,1010
20061124,KSU,2030
20061124,KSU.P,2030
20061124,EVRG,5510
20061124,K,3020
20061124,KMB,3030
20061124,KR,3010
20061124,LSI.1,4530
20061124,LRCX,4530
20061124,LEG,2520
20061124,LM,4020
20061124,LEN,2520
20061124,LEN.B,2520
20061124,JEF,4020
20061124,LLY,3520
20061124,LB,2550
20061124,LNC,4030
20061124,LNC.P,4030
20061124,LNC.PG,4030
20061124,KATE,2520
20061124,LMT,2010
20061124,L,4030
20061124,RRC,1010
20061124,KSE,5510
20061124,LDG,3010
20061124,LPX,1510
20061124,LOW,2550
20061124,MTW,2010
20061124,MRO,1010
20061124,HST,6010
20061124,HST.PE,6010
20061124,MMC,4030
20061124,MI.1,4010
20061124,MAS,2010
20061124,MAT,2520
20061124,MKC,3020
20061124,MKC.V,3020
20061124,MDR,1010
20061124,MCD,2530
20061124,SPGI,4020
20061124,MCK,3510
20061124,MHS,3510
20061124,MDT,3510
20061124,MEL.3,4020
20061124,CVS,3510
20061124,MRK,3520
20061124,MDP,5020
20061124,MDPEB,5020
20061124,MER,4020
20061124,IEM,4020
20061124,IHM,4020
20061124,MLJ,4020
20061124,BHM,4020
20061124,MNM.1,4020
20061124,BDM.,4020
20061124,MU,4530
20061124,ETR,5510
20061124,ETR.PA,5510
20061124,MIL.2,3520
20061124,MMM,2010
20061124,MOLX,4520
20061124,MOLXA,4520
20061124,MSI,4520
20061124,MUR,1010
20061124,MYL,3520
20061124,BAC,4010
20061124,IKR,4010
20061124,BAC.PD,4010
20061124,BAC.PE,4010
20061124,BML.PG,4010
20061124,BML.PH,4010
20061124,BML.PI,4010
20061124,BML.PJ,4010
20061124,BML.PN,4010
20061124,NCR,4520
20061124,NCC,4010
20061124,THC,3510
20061124,NSM.2,4530
20061124,NYT,5020
20061124,NYTAB,5020
20061124,NWL,2520
20061124,NEM,1510
20061124,NEMUF,1510
20061124,GAS.2,5510
20061124,NKE,2520
20061124,NBL,1010
20061124,JWN,2550
20061124,NSC,2030
20061124,ES,5510
20061124,NI,5510
20061124,XEL,5510
20061124,XEL.PA,5510
20061124,XEL.PB,5510
20061124,XEL.PC,5510
20061124,XEL.PD,5510
20061124,XEL.PE,5510
20061124,XEL.PG,5510
20061124,NRTLQ,4520
20061124,NT.,4520
20061124,NTRS,4020
20061124,NOC,2010
20061124,TEX,2010
20061124,WFC,4010
20061124,NUE,1510
20061124,OXY,1010
20061124,FE,5510
20061124,OKE,1010
20061124,OI,1510
20061124,OI.PA,1510
20061124,PNC,4010
20061124,PNC.PC,4010
20061124,PNC.PD,4010
20061124,PPG,1510
20061124,PCAR,2010
20061124,PCG,5510
20061124,SRE,5510
20061124,PLL.1,2010
20061124,PH,2010
20061124,PAYX,4510
20061124,JCP,2550
20061124,PPL,5510
20061124,PNR,2010
20061124,PGL.1,5510
20061124,PEP,3020
20061124,ABI.3,3520
20061124,PFE,3520
20061124,PD,1510
20061124,EXC,5510
20061124,PE.PA,5510
20061124,PE.PB,5510
20061124,PE.PC,5510
20061124,PE.PD,5510
20061124,MO,3020
20061124,COP,1010
20061124,PVH,2520
20061124,PBI,2020
20061124,PBOWN,2020
20061124,PCH,6010
20061124,POM,5510
20061124,PCP,2010
20061124,PG,3030
20061124,ASN.1,4040
20061124,PEG,5510
20061124,PHM,2520
20061124,STR,5510
20061124,RJF,4020
20061124,RTN,2010
20061124,RTN.WS,2010
20061124,AN,2550
20061124,ROK,2010
20061124,ROH,1510
20061124,ROL,2020
20061124,ROST,2550
20061124,RDC,1010
20061124,R,2030
20061124,SAF,4030
20061124,SWY,3010
20061124,STJ,3510
20061124,HSH,3020
20061124,SCG,5510
20061124,SGP,3520
20061124,SLB,1010
20061124,SEE,1510
20061124,SHW,1510
20061124,SIAL,1510
20061124,5050B,2010
20061124,AOS,2010
20061124,SII,1010
20061124,SJM,3020
20061124,SNA,2010
20061124,KEY,4010
20061124,EIX,5510
20061124,SO,5510
20061124,LUV,2030
20061124,T,5010
20061124,SBT.1,5010
20061124,SWN,1010
20061124,SWK,2010
20061124,STT,4020
20061124,PSA,6010
20061124,PSA.A,6010
20061124,PSA.PT.1,6010
20061124,PSA.PU.1,6010
20061124,PSA.PV.1,6010
20061124,PSA.PW.1,6010
20061124,PSA.PX.1,6010
20061124,PSA.PZ.1,6010
20061124,PSA.PA.1,6010
20061124,PSA.PB.1,6010
20061124,PSA.PC.1,6010
20061124,PSA.PD.1,6010
20061124,PSA.PE.1,6010
20061124,PSA.PF.2,6010
20061124,PSA.PG.1,6010
20061124,PSA.PH,6010
20061124,PSA.PI,6010
20061124,PSA.PK,6010
20061124,PSA.PL.,6010
20061124,SYK,3510
20061124,NAVI,4020
20061124,7127B,4020
20061124,JSM,4020
20061124,7128B,4020
20061124,SUN.1,1010
20061124,STI,4010
20061124,STI.PA,4010
20061124,SVU,3010
20061124,SBL.2,4520
20061124,SYY,3010
20061124,TE,5510
20061124,RSHCQ,2550
20061124,TEK.1,4520
20061124,ATI,1510
20061124,TFX,3510
20061124,TLAB,4520
20061124,TIN,1510
20061124,TER,4530
20061124,ANDV,1010
20061124,TXN,4530
20061124,TXU,5510
20061124,TXT,2010
20061124,TXT.PA,2010
20061124,TXT.PB,2010
20061124,TMO,3520
20061124,TNB,2010
20061124,TKR,2010
20061124,TMK,4030
20061124,TSS,4510
20061124,TRB,5020
20061124,TXA,5020
20061124,TYC,2020
20061124,TSN,3020
20061124,UAL,2030
20061124,UN,3030
20061124,AEE,5510
20061124,UNP,2030
20061124,UDR,6010
20061124,UDR.PB,6010
20061124,UDM,6010
20061124,UNH,3510
20061124,UPS,2030
20061124,UST.1,3020
20061124,UTX,2010
20061124,S.3,5010
20061124,UHS,3510
20061124,UHID,3510
20061124,VFC,2520
20061124,VAR,3510
20061124,VNO,6010
20061124,VNORP,6010
20061124,VNO.PE,6010
20061124,VNO.PF,6010
20061124,VNO.PG,6010
20061124,VNO.PH,6010
20061124,VNO.PI,6010
20061124,VMC,1510
20061124,WMT,3010
20061124,WBA,3010
20061124,GHC,2530
