date,ticker,gicsIndustry
20140513,AAL,2030
20140513,PNW,5510
20140513,ABT,3510
20140513,AMD,4530
20140513,AET,3510
20140513,APD,1510
20140513,ALK,2030
20140513,HON,2010
20140513,SWKS,4530
20140513,AA.3,1510
20140513,AA.P,1510
20140513,HES,1010
20140513,AEP,5510
20140513,AXP,4020
20140513,AFL,4030
20140513,AIG,4030
20140513,AIG.WS,4030
20140513,AME,2010
20140513,AMGN,3520
20140513,ADI,4530
20140513,NBR,1010
20140513,APA,1010
20140513,AAPL,4520
20140513,AMAT,4530
20140513,ADM,3020
20140513,ASH,1510
20140513,GAS,5510
20140513,ADSK,4510
20140513,ADP,4510
20140513,AVY,1510
20140513,AVP,3030
20140513,BHI,1010
20140513,BLL,1510
20140513,BK,4020
20140513,BK.PC,4020
20140513,BCR,3510
20140513,GOLD,1510
20140513,ABX.,1510
20140513,BAX,3510
20140513,BDX,3510
20140513,VZ,5010
20140513,BMS,1510
20140513,BRK.A,4020
20140513,BRK.B,4020
20140513,BBY,2550
20140513,HRB,2530
20140513,ESV,1010
20140513,BA,2010
20140513,RHI,2020
20140513,BGG,2010
20140513,BMY,3520
20140513,BMYMP,3520
20140513,BF.B,3020
20140513,BF.A,3020
20140513,BC,2520
20140513,UIS,4510
20140513,CI,3510
20140513,CSX,2030
20140513,CPB,3020
20140513,STZ.B,3020
20140513,STZ,3020
20140513,CAH,3510
20140513,CAT,2010
20140513,CTL,5010
20140513,JPM,4010
20140513,JPM.WS,4010
20140513,JPM.PD.1,4010
20140513,JPM.PA,4010
20140513,JPM.PB,4010
20140513,CVX,1010
20140513,CB.1,4030
20140513,CHD,3030
20140513,CTAS,2020
20140513,IHRTQ,5020
20140513,CLF,1510
20140513,CLV,1510
20140513,CLX,3030
20140513,KO,3020
20140513,CL,3030
20140513,AON,4030
20140513,CMCSA,5020
20140513,CMCSK,5020
20140513,CCZ,5020
20140513,CMA,4010
20140513,CMA.WS,4010
20140513,C,4010
20140513,C.PP,4010
20140513,CGBBW,4010
20140513,C.WA,4010
20140513,C.PC,4010
20140513,C.PJ,4010
20140513,C.PK,4010
20140513,C.PL,4010
20140513,CAR,2030
20140513,CA,4510
20140513,DXC,4510
20140513,CAG,3020
20140513,ED,5510
20140513,CMS,5510
20140513,CTB,2510
20140513,COO,3510
20140513,TAP,3020
20140513,TAP.A,3020
20140513,GLW,4520
20140513,CR,2010
20140513,CMI,2010
20140513,DAN,2510
20140513,DHR,3510
20140513,TGT,2550
20140513,DE,2010
20140513,DAL,2030
20140513,DLX,2020
20140513,DTE,5510
20140513,ATGE,2530
20140513,DDS,2550
20140513,DIS,5020
20140513,DG,2550
20140513,D,5510
20140513,DCUA,5510
20140513,DCUB,5510
20140513,RRD,2020
20140513,DOV,2010
20140513,DWDP,1510
20140513,OMC,5020
20140513,DD,1510
20140513,DD.PA,1510
20140513,DD.PB,1510
20140513,DUK,5510
20140513,DNB,2020
20140513,FLS,2010
20140513,PKI,3520
20140513,KODK,4520
20140513,KODK.WA,4520
20140513,KODK.WS,4520
20140513,ETN,2010
20140513,ECL,1510
20140513,EMR,2010
20140513,WFT,1010
20140513,EFX,2020
20140513,EQT,1010
20140513,EXPD,2030
20140513,XOM,1010
20140513,FMC,1510
20140513,NEE,5510
20140513,NEE.PO,5510
20140513,NEE.PP,5510
20140513,FDO,2550
20140513,FDX,2030
20140513,FNMA,4010
20140513,FNMAP,4010
20140513,FNMAO,4010
20140513,FNMAM,4010
20140513,FNMAG,4010
20140513,FNMAN,4010
20140513,FNMAL,4010
20140513,FNMAK,4010
20140513,FNMAH,4010
20140513,FNMAI,4010
20140513,FNMAJ,4010
20140513,FNMAS,4010
20140513,FNMAT,4010
20140513,FRT,6010
20140513,M,2550
20140513,FITB,4010
20140513,FITBI,4010
20140513,RF,4010
20140513,RF.PA,4010
20140513,RF.PB,4010
20140513,MTB,4010
20140513,MTB.PC,4010
20140513,MTB.P,4010
20140513,MTB.WS,4010
20140513,USB,4010
20140513,USB.PH,4010
20140513,USB.PA,4010
20140513,USB.PM,4010
20140513,USB.PN,4010
20140513,USB.PO,4010
20140513,FHN,4010
20140513,FHN.PA,4010
20140513,FLR,2010
20140513,F,2510
20140513,FRX,3520
20140513,BEN,4020
20140513,AJG,4030
20140513,TGNA,5020
20140513,GPS,2550
20140513,GD,2010
20140513,GE,2010
20140513,GIS,3020
20140513,GM,2510
20140513,GM.WB,2510
20140513,GM.WA,2510
20140513,GM.WC,2510
20140513,GPC,2550
20140513,GT,2510
20140513,GWW,2010
20140513,HAL,1010
20140513,HRS,2010
20140513,HAS,2520
20140513,WELL,6010
20140513,WELL.PI,6010
20140513,HCN.PJ,6010
20140513,HP,1010
20140513,HSY,3020
20140513,HPQ,4520
20140513,HLT,2530
20140513,HFC,1010
20140513,HD,2550
20140513,HRL,3020
20140513,HOT,2530
20140513,CNP,5510
20140513,JBHT,2030
20140513,HBAN,4010
20140513,HUBSP,4010
20140513,ITT,2010
20140513,ITW,2010
20140513,IR,2010
20140513,INTC,4530
20140513,IBM,4510
20140513,IFF,1510
20140513,NAV,2010
20140513,NAV.PD,2010
20140513,IGT.1,2530
20140513,IP,1510
20140513,IPG,5020
20140513,JEC,2010
20140513,JNJ,3520
20140513,JCI,2010
20140513,KLAC,4530
20140513,SHLDQ,2550
20140513,KMI,1010
20140513,KMI.WS,1010
20140513,KSU,2030
20140513,KSU.P,2030
20140513,EVRG,5510
20140513,K,3020
20140513,KMB,3030
20140513,KR,3010
20140513,LRCX,4530
20140513,LEG,2520
20140513,LM,4020
20140513,LEN,2520
20140513,LEN.B,2520
20140513,JEF,4020
20140513,LLY,3520
20140513,LB,2550
20140513,LNC,4030
20140513,LNC.WS,4030
20140513,KATE,2520
20140513,LMT,2010
20140513,L,4030
20140513,RRC,1010
20140513,LPX,1510
20140513,LOW,2550
20140513,MTW,2010
20140513,MRO,1010
20140513,HST,6010
20140513,MMC,4030
20140513,MAS,2010
20140513,MAT,2520
20140513,MKC,3020
20140513,MKC.V,3020
20140513,MDR,1010
20140513,MCD,2530
20140513,SPGI,4020
20140513,MCK,3510
20140513,MDT,3510
20140513,CVS,3510
20140513,MRK,3520
20140513,MDP,5020
20140513,MDPEB,5020
20140513,MU,4530
20140513,ETR,5510
20140513,MMM,2010
20140513,MSI,4520
20140513,MUR,1010
20140513,MYL,3520
20140513,BAC,4010
20140513,BAC.PD,4010
20140513,BAC.PE,4010
20140513,BAC.PI,4010
20140513,BAC.PL,4010
20140513,BML.PG,4010
20140513,BML.PH,4010
20140513,BML.PI,4010
20140513,BML.PJ,4010
20140513,BML.PL,4010
20140513,BAC.WB,4010
20140513,BAC.WA,4010
20140513,NCR,4520
20140513,THC,3510
20140513,NYT,5020
20140513,NYTAB,5020
20140513,NWL,2520
20140513,NEM,1510
20140513,NKE,2520
20140513,NBL,1010
20140513,JWN,2550
20140513,NSC,2030
20140513,ES,5510
20140513,NI,5510
20140513,XEL,5510
20140513,NRTLQ,4520
20140513,NTRS,4020
20140513,NOC,2010
20140513,TEX,2010
20140513,WFC,4010
20140513,WFC.PJ,4010
20140513,WFC.PL,4010
20140513,WFC.WS,4010
20140513,WFC.PN,4010
20140513,WFC.PO,4010
20140513,WFC.PP,4010
20140513,WFC.PQ,4010
20140513,WFC.PR,4010
20140513,NUE,1510
20140513,OXY,1010
20140513,FE,5510
20140513,OKE,1010
20140513,OI,1510
20140513,PNC,4010
20140513,PNC.WS,4010
20140513,PNC.PP,4010
20140513,PNC.PQ,4010
20140513,PPG,1510
20140513,PCAR,2010
20140513,PCG,5510
20140513,SRE,5510
20140513,PLL.1,2010
20140513,PH,2010
20140513,PAYX,4510
20140513,JCP,2550
20140513,PPL,5510
20140513,PNR,2010
20140513,PEP,3020
20140513,PFE,3520
20140513,EXC,5510
20140513,MO,3020
20140513,COP,1010
20140513,PVH,2520
20140513,PBI,2020
20140513,PBOWN,2020
20140513,PCH,6010
20140513,POM,5510
20140513,PCP,2010
20140513,PG,3030
20140513,PEG,5510
20140513,PHM,2520
20140513,STR,5510
20140513,RJF,4020
20140513,RTN,2010
20140513,AN,2550
20140513,ROK,2010
20140513,ROL,2020
20140513,ROST,2550
20140513,RDC,1010
20140513,R,2030
20140513,SWY,3010
20140513,STJ,3510
20140513,HSH,3020
20140513,SCG,5510
20140513,SLB,1010
20140513,SEE,1510
20140513,SHW,1510
