date,ticker,gicsSector
20130322,AAMRQ,20
20130322,PNW,55
20130322,ABT,35
20130322,AMD,45
20130322,AET,35
20130322,APD,15
20130322,ALK,20
20130322,HON,20
20130322,SWKS,45
20130322,AA.3,15
20130322,AA.P,15
20130322,HES,10
20130322,BEAM,30
20130322,AEP,55
20130322,AXP,40
20130322,AFL,40
20130322,AM.1,25
20130322,AIG,40
20130322,AIG.WS,40
20130322,AME,20
20130322,AMGN,35
20130322,ADI,45
20130322,NBR,10
20130322,APA,10
20130322,APA.PD,10
20130322,AAPL,45
20130322,AMAT,45
20130322,ADM,30
20130322,ASH,15
20130322,GAS,55
20130322,ADSK,45
20130322,ADP,45
20130322,AVY,15
20130322,AVP,30
20130322,BHI,10
20130322,BLL,15
20130322,CEG.PA,55
20130322,BK,40
20130322,BK.PC,40
20130322,BCR,35
20130322,GOLD,15
20130322,ABX.,15
20130322,BAX,35
20130322,BDX,35
20130322,VZ,50
20130322,BMS,15
20130322,BRK.A,40
20130322,BRK.B,40
20130322,BBY,25
20130322,HRB,25
20130322,ESV,10
20130322,BA,20
20130322,OMX,25
20130322,RHI,20
20130322,BGG,20
20130322,BMY,35
20130322,BMYMP,35
20130322,BF.B,30
20130322,BF.A,30
20130322,BC,25
20130322,UIS,45
20130322,UIS.PA,45
20130322,CI,35
20130322,CSX,20
20130322,CPB,30
20130322,STZ.B,30
20130322,STZ,30
20130322,CAH,35
20130322,CAT,20
20130322,CTL,50
20130322,JPM,40
20130322,JPM.PI,40
20130322,JPM.WS,40
20130322,JPM.PD.1,40
20130322,JPM.PG,40
20130322,JPM.PA,40
20130322,CVX,10
20130322,CB.1,40
20130322,CHD,30
20130322,CTAS,20
20130322,IHRTQ,50
20130322,CLF,15
20130322,CLV,15
20130322,CLX,30
20130322,KO,30
20130322,CL,30
20130322,AON,40
20130322,CMCSA,50
20130322,CMCSK,50
20130322,CCZ,50
20130322,CMA,40
20130322,CMA.WS,40
20130322,C,40
20130322,C.PI,40
20130322,C.PP,40
20130322,C.PM,40
20130322,CGBBW,40
20130322,C.WA,40
20130322,C.PC,40
20130322,CAR,20
20130322,CA,45
20130322,DXC,45
20130322,CAG,30
20130322,ED,55
20130322,CMS,55
20130322,CTB,25
20130322,COO,35
20130322,TAP,30
20130322,TAP.A,30
20130322,GLW,45
20130322,CR,20
20130322,CMI,20
20130322,DAN,25
20130322,DHR,35
20130322,TGT,25
20130322,DE,20
20130322,DAL,20
20130322,DLX,20
20130322,DTE,55
20130322,ATGE,25
20130322,DDS,25
20130322,DIS,50
20130322,DG,25
20130322,D,55
20130322,RRD,20
20130322,DOV,20
20130322,DWDP,15
20130322,OMC,50
20130322,DD,15
20130322,DD.PA,15
20130322,DD.PB,15
20130322,DUK,55
20130322,DNB,20
20130322,FLS,20
20130322,PKI,35
20130322,EKDKQ,45
20130322,ETN,20
20130322,ECL,15
20130322,EMR,20
20130322,WFT,10
20130322,EFX,20
20130322,EQT,10
20130322,EXPD,20
20130322,XOM,10
20130322,FMC,15
20130322,NEE,55
20130322,NEE.PO,55
20130322,FDO,25
20130322,FDX,20
20130322,FNMA,40
20130322,FNMAP,40
20130322,FNMAO,40
20130322,FNMAM,40
20130322,FNMAG,40
20130322,FNMAN,40
20130322,FNMAL,40
20130322,FNMAK,40
20130322,FNMAH,40
20130322,FNMAI,40
20130322,FNMAJ,40
20130322,FNMAS,40
20130322,FNMAT,40
20130322,FRT,60
20130322,M,25
20130322,FITB,40
20130322,FITBP,40
20130322,RF,40
20130322,RF.PA,40
20130322,MTB,40
20130322,MTB.PC,40
20130322,MTB.P,40
