date,ticker,gicsIndustry
20070906,ADCT,4520
20070906,AAMRQ,2030
20070906,AAR,2030
20070906,PNW,5510
20070906,ABT,3510
20070906,AMD,4530
20070906,AET,3510
20070906,APD,1510
20070906,ALK,2030
20070906,ACV.1,3030
20070906,AL.1,1510
20070906,AL.Z,1510
20070906,AYE,5510
20070906,HON,2010
20070906,AT.2,5010
20070906,AT.P,5010
20070906,SWKS,4530
20070906,AA.3,1510
20070906,AA.P,1510
20070906,HES,1010
20070906,BEAM,3020
20070906,BEAM.PA,3020
20070906,AEP,5510
20070906,AXP,4020
20070906,AFL,4030
20070906,AM.1,2520
20070906,WYE,3520
20070906,WYE.P,3520
20070906,AIG,4030
20070906,TT.2,2010
20070906,AME,2010
20070906,AMGN,3520
20070906,ADI,4530
20070906,ANDW,4520
20070906,NBR,1010
20070906,BUD.2,3020
20070906,APA,1010
20070906,AAPL,4520
20070906,AMAT,4530
20070906,ADM,3020
20070906,ASH,1510
20070906,GAS,5510
20070906,ADSK,4510
20070906,ADP,4510
20070906,AVY,1510
20070906,AVP,3030
20070906,BHI,1010
20070906,BLL,1510
20070906,CEG,5510
20070906,BK,4020
20070906,BCR,3510
20070906,GOLD,1510
20070906,ABX.,1510
20070906,BOL,3510
20070906,BAX,3510
20070906,BDX,3510
20070906,VZ,5010
20070906,BMS,1510
20070906,BRK.A,4020
20070906,BRK.B,4020
20070906,BBY,2550
20070906,BMET,3510
20070906,BDK,2520
20070906,HRB,2530
20070906,ESV,1010
20070906,BA,2010
20070906,OMX,2550
20070906,RHI,2020
20070906,BGG,2010
20070906,BMY,3520
20070906,BMYMP,3520
20070906,BF.B,3020
20070906,BF.A,3020
20070906,BC,2520
20070906,BNI,2030
20070906,UIS,4510
20070906,CI,3510
20070906,CSX,2030
20070906,CPB,3020
20070906,STZ.B,3020
20070906,STZ,3020
20070906,CAH,3510
20070906,PGN.1,5510
20070906,CAT,2010
20070906,CTX.2,2520
20070906,CBSS,4010
20070906,CTL,5010
20070906,JPM,4010
20070906,JPM.PF.,4010
20070906,CVX,1010
20070906,CB.1,4030
20070906,CHD,3030
20070906,CCTYQ,2550
20070906,CTAS,2020
20070906,CCU.1,5020
20070906,CLF,1510
20070906,CLX,3030
20070906,KO,3020
20070906,CL,3030
20070906,AON,4030
20070906,CMCSA,5020
20070906,CMCSK,5020
20070906,CCZ,5020
20070906,CMA,4010
20070906,C,4010
20070906,CPM.1,4010
20070906,C.PH.1,4010
20070906,CAR,2030
20070906,CA,4510
20070906,DXC,4510
20070906,CAG,3020
20070906,ED,5510
20070906,CMS,5510
20070906,CEN.2,4510
20070906,CBE,2010
20070906,CTB,2510
20070906,COO,3510
20070906,TAP,3020
20070906,TAP.Z.,3020
20070906,TAP.A,3020
20070906,TAP.Z,3020
