date,ticker,gicsIndustry
20040715,ADCT,4520
20040715,AAMRQ,2030
20040715,AAR,2030
20040715,PNW,5510
20040715,ABT,3510
20040715,AMD,4530
20040715,MCIP,5010
20040715,AET,3510
20040715,AEF.3,3510
20040715,APD,1510
20040715,ALK,2030
20040715,ACV.1,3030
20040715,ABS.1,3010
20040715,AL.1,1510
20040715,AL.Z,1510
20040715,AYE,5510
20040715,HON,2010
20040715,AT.2,5010
20040715,AT.P,5010
20040715,SWKS,4530
20040715,AA.3,1510
20040715,AA.P,1510
20040715,HES,1010
20040715,BEAM,3020
20040715,BEAM.PA,3020
20040715,AEP,5510
20040715,AEP.Z,5510
20040715,AXP,4020
20040715,AFL,4030
20040715,AM.1,2520
20040715,WYE,3520
20040715,WYE.P,3520
20040715,AIG,4030
20040715,TT.2,2010
20040715,T.2,5010
20040715,AME,2010
20040715,AMGN,3520
20040715,ASO.1,4010
20040715,ADI,4530
20040715,ANDW,4520
20040715,NBR,1010
20040715,BUD.2,3020
20040715,APA,1010
20040715,AAPL,4520
20040715,AMAT,4530
20040715,ADM,3020
20040715,ASH,1510
20040715,GAS,5510
20040715,ADSK,4510
20040715,ADP,4510
20040715,AVY,1510
20040715,AVP,3030
20040715,BHI,1010
20040715,BLL,1510
20040715,CEG,5510
20040715,BK,4020
20040715,BCR,3510
20040715,GOLD,1510
20040715,ABX.,1510
20040715,BOL,3510
20040715,BAX,3510
20040715,BDX,3510
20040715,VZ,5010
20040715,BLS,5010
20040715,BMS,1510
20040715,BRK.A,4020
20040715,BRK.B,4020
20040715,BBY,2550
20040715,BMET,3510
20040715,BDK,2520
20040715,HRB,2530
20040715,ESV,1010
20040715,BA,2010
20040715,OMX,2550
20040715,BEP.1,2550
20040715,RHI,2020
20040715,BGG,2010
20040715,BMY,3520
20040715,BMYMP,3520
20040715,BF.B,3020
20040715,BF.A,3020
20040715,BC,2520
20040715,BNI,2030
20040715,UIS,4510
20040715,CI,3510
20040715,CSX,2030
20040715,CPB,3020
20040715,STZ.B,3020
20040715,STZ,3020
20040715,PVN,4020
20040715,CAH,3510
20040715,PGN.1,5510
20040715,CAT,2010
20040715,CTX.2,2520
20040715,CBSS,4010
20040715,CTL,5010
20040715,JPM,4010
20040715,JPM.PH.,4010
20040715,JPM.PF.,4010
20040715,CVX,1010
20040715,CHIR.1,3520
20040715,CB.1,4030
20040715,CB.PB,4030
20040715,CHD,3030
20040715,CCTYQ,2550
20040715,CTAS,2020
20040715,CCU.1,5020
20040715,CLF,1510
20040715,CLX,3030
20040715,KO,3020
20040715,CL,3030
20040715,AON,4030
20040715,CMCSA,5020
20040715,CMCSK,5020
20040715,CCZ,5020
20040715,CMA,4010
20040715,C,4010
20040715,C.PF.,4010
20040715,CPM.1,4010
20040715,C.PH.1,4010
20040715,C.PG.,4010
20040715,CAR,2030
20040715,CA,4510
20040715,DXC,4510
20040715,CAG,3020
20040715,ED,5510
20040715,EPB.2,5510
20040715,CMS,5510
20040715,CEN.2,4510
20040715,CBE,2010
20040715,CTB,2510
20040715,COO,3510
20040715,TAP,3020
20040715,GLW,4520
20040715,CFC.3,4010
20040715,CR,2010
20040715,CMI,2010
20040715,DCNAQ,2510
20040715,DHR,3510
20040715,TGT,2550
20040715,DE,2010
20040715,DALRQ,2030
20040715,DLX,2020
20040715,DTE,5510
20040715,DTE.PB,5510
20040715,ATGE,2530
20040715,DDS,2550
20040715,DIS,5020
20040715,DG.1,2550
20040715,D,5510
20040715,RRD,2020
20040715,RRD.2,2020
20040715,DOV,2010
20040715,DWDP,1510
20040715,DJ,2540
20040715,DOWJB,2540
20040715,OMC,5020
20040715,DD,1510
20040715,DD.PA,1510
20040715,DD.PB,1510
20040715,DUK,5510
20040715,DUK.PA,5510
20040715,DNB,2020
20040715,FLS,2010
20040715,PKI,3520
20040715,EKDKQ,4520
20040715,ETN,2010
20040715,ECL,1510
20040715,EP,1010
20040715,EMR,2010
20040715,WFT,1010
20040715,EC.2,1510
20040715,EFX,2020
20040715,EQT,1010
20040715,EXPD,2030
20040715,XOM,1010
20040715,FMC,1510
20040715,NEE,5510
20040715,FDO,2550
20040715,FDX,2030
20040715,FNMA,4010
20040715,FNMAP,4010
20040715,FNMAO,4010
20040715,FNMAM,4010
20040715,FNMAG,4010
20040715,FNM.PJ,4010
20040715,FNM.PK,4010
20040715,FNMAN,4010
20040715,FNMAL,4010
20040715,FNMAK,4010
20040715,FRT,6010
20040715,FRT.PB,6010
20040715,M,2550
20040715,FITB,4010
20040715,RF,4010
20040715,MTB,4010
20040715,USB,4010
20040715,FHN,4010
20040715,WB.3,4010
20040715,FLR,2010
20040715,F,2510
20040715,F.PA,2510
20040715,FRX,3520
20040715,BEN,4020
20040715,AJG,4030
20040715,TGNA,5020
20040715,GPS,2550
20040715,GD,2010
20040715,GE,2010
20040715,GIS,3020
20040715,MTLQQ,2510
20040715,GM.1,2510
20040715,XGM,2510
20040715,HGM,2510
20040715,BGM.1,2510
20040715,GMS.1,2510
20040715,EDS.,4510
20040715,EDS.PI,4510
20040715,GPC,2550
20040715,GP.1,1510
20040715,G.1,3030
20040715,GDW,4010
20040715,GR,2010
20040715,GT,2510
20040715,GWW,2010
20040715,GLK.1,1510
20040715,HAL,1010
20040715,HRS,2010
20040715,HAS,2520
20040715,WELL,6010
20040715,HCN.PD,6010
20040715,HNZ,3020
20040715,HNZPP,3020
20040715,HP,1010
20040715,HPC,1510
20040715,HSY,3020
20040715,HPQ,4520
20040715,HLT.1,2530
20040715,HLNQ,2530
20040715,HFC,1010
20040715,HD,2550
20040715,HRL,3020
20040715,HOT,2530
20040715,CNP,5510
20040715,JBHT,2030
20040715,HBAN,4010
20040715,ITT,2010
20040715,ITW,2010
20040715,INCLF,1510
20040715,N.1,1510
20040715,NWG.1,1510
20040715,IR,2010
20040715,INTC,4530
20040715,IBM,4510
20040715,IFF,1510
20040715,NAV,2010
20040715,NAV.PD,2010
20040715,IGT.1,2530
20040715,IP,1510
20040715,ENRNQ,5510
20040715,IPG,5020
20040715,JEC,2010
20040715,JP.1,4030
20040715,JNJ,3520
20040715,JCI,2010
20040715,KLAC,4530
20040715,SHLDQ,2550
20040715,KMI.1,1010
20040715,KSU,2030
20040715,KSU.P,2030
20040715,EVRG,5510
20040715,K,3020
20040715,KMG.1,1010
20040715,KMB,3030
20040715,KRI,2540
20040715,KR,3010
20040715,LSI.1,4530
20040715,LRCX,4530
20040715,LEG,2520
20040715,LM,4020
20040715,LEN,2520
20040715,LEN.B,2520
20040715,JEF,4020
20040715,LLY,3520
20040715,LB,2550
20040715,LNC,4030
20040715,LNC.P,4030
20040715,KATE,2520
20040715,LMT,2010
20040715,L,4030
20040715,RRC,1010
20040715,KSE,5510
20040715,LDG,3010
20040715,LPX,1510
20040715,LOW,2550
20040715,MTW,2010
20040715,MRO,1010
20040715,HST,6010
20040715,HST.PC,6010
20040715,HST.PE,6010
20040715,MMC,4030
20040715,MI.1,4010
20040715,MAS,2010
20040715,MAT,2520
20040715,MAY.2,2550
20040715,MYG.1,2520
20040715,MPY,2520
20040715,MKC,3020
20040715,MKC.V,3020
20040715,MDR,1010
20040715,MCD,2530
20040715,SPGI,4020
20040715,MCK,3510
20040715,MHS,3510
20040715,MDT,3510
20040715,MEL.3,4020
20040715,CVS,3510
20040715,MRK,3520
20040715,MDP,5020
20040715,MDPEB,5020
20040715,MER,4020
20040715,IEM,4020
20040715,MTT..,4020
20040715,EFM.1,4020
20040715,ESM.4,4020
20040715,CSM.2,4020
20040715,FML..,4020
20040715,EUM.1,4020
20040715,GWM,4020
20040715,MDJ.,4020
20040715,RSM.1,4020
20040715,MPF.,4020
20040715,NKM.1,4020
20040715,ESY.,4020
20040715,IHM,4020
20040715,MLJ,4020
20040715,BHM,4020
20040715,MNM.1,4020
20040715,BDM.,4020
20040715,MU,4530
20040715,ETR,5510
20040715,MIL.2,3520
20040715,MMM,2010
20040715,MOLX,4520
20040715,MOLXA,4520
20040715,MSI,4520
20040715,MEU.1,4520
20040715,MUR,1010
20040715,MYL,3520
20040715,BAC,4010
20040715,BML.PN,4010
20040715,NCR,4520
20040715,NCC,4010
20040715,THC,3510
20040715,NSM.2,4530
20040715,NYT,5020
20040715,NWL,2520
20040715,NEM,1510
20040715,GAS.2,5510
20040715,NKE,2520
20040715,NBL,1010
20040715,JWN,2550
20040715,NSC,2030
20040715,ES,5510
20040715,NI,5510
20040715,NSE.2,5510
20040715,XEL,5510
20040715,XEL.PA,5510
20040715,XEL.PB,5510
20040715,XEL.PC,5510
20040715,XEL.PD,5510
20040715,XEL.PE,5510
20040715,XEL.PG,5510
20040715,NRTLQ,4520
20040715,NT.,4520
20040715,NTRS,4020
20040715,NOC,2010
20040715,NOC.PE,2010
20040715,TEX,2010
20040715,WFC,4010
20040715,NUE,1510
20040715,OXY,1010
20040715,FE,5510
20040715,OKE,1010
20040715,OKE.PA,1010
20040715,OI,1510
20040715,OI.PA,1510
20040715,PNC,4010
20040715,PNC.PC,4010
20040715,PNC.PD,4010
20040715,PPG,1510
20040715,PCAR,2010
20040715,PCG,5510
20040715,SRE,5510
20040715,PLL.1,2010
20040715,PH,2010
20040715,PAYX,4510
20040715,JCP,2550
20040715,PPL,5510
20040715,PNR,2010
20040715,PGL.1,5510
20040715,PEP,3020
20040715,ABI.3,3520
20040715,PFE,3520
20040715,PD,1510
20040715,EXC,5510
20040715,PE.PA,5510
20040715,PE.PB,5510
20040715,PE.PC,5510
20040715,PE.PD,5510
20040715,MO,3020
20040715,COP,1010
20040715,PVH,2520
20040715,PBI,2020
20040715,PBOWN,2020
20040715,PDG,1510
20040715,PDG.2,1510
20040715,PCH,6010
20040715,POM,5510
20040715,PCP,2010
20040715,PG,3030
20040715,ASN.1,4040
20040715,PEG,5510
20040715,PHM,2520
20040715,STR,5510
20040715,RJF,4020
20040715,RTN,2010
20040715,RBK,2520
20040715,AN,2550
20040715,ROK,2010
20040715,ROH,1510
20040715,ROL,2020
20040715,ROST,2550
20040715,RDC,1010
20040715,RDPL,1010
20040715,R,2030
20040715,SAF,4030
20040715,SWY,3010
20040715,STJ,3510
20040715,HSH,3020
20040715,SCG,5510
20040715,SGP,3520
20040715,SLB,1010
20040715,SFA.1,4520
20040715,SEE,1510
20040715,S.1,2550
20040715,SHW,1510
20040715,SIAL,1510
20040715,5050B,2010
20040715,AOS,2010
20040715,SII,1010
20040715,SJM,3020
20040715,SNA,2010
20040715,KEY,4010
20040715,EIX,5510
20040715,SO,5510
20040715,SOTR,4010
20040715,LUV,2030
20040715,T,5010
20040715,SWN,1010
20040715,SWK,2010
20040715,STT,4020
20040715,PSA,6010
20040715,PSA.A,6010
20040715,PSA.PQ.1,6010
20040715,PSA.PR.1,6010
20040715,PSA.PS.1,6010
20040715,PSA.PT.1,6010
20040715,PSA.PU.1,6010
20040715,PSA.PV.1,6010
20040715,PSA.PW.1,6010
20040715,PSA.PX.1,6010
20040715,PSA.PZ.1,6010
20040715,PSA.PA.1,6010
20040715,PSA.PB.1,6010
20040715,SYK,3510
20040715,NAVI,4020
20040715,7127B,4020
20040715,JSM,4020
20040715,SUN.1,1010
20040715,STI,4010
20040715,SVU,3010
20040715,SBL.2,4520
20040715,SYY,3010
20040715,TE,5510
20040715,RSHCQ,2550
20040715,TEK.1,4520
20040715,ATI,1510
20040715,TFX,3510
20040715,TLAB,4520
20040715,TIN,1510
20040715,TER,4530
20040715,ANDV,1010
20040715,TXN,4530
20040715,TXU,5510
20040715,TXT,2010
20040715,TXT.PA,2010
20040715,TXT.PB,2010
20040715,TMO,3520
20040715,TNB,2010
20040715,TKR,2010
20040715,TMK,4030
20040715,TSS,4510
20040715,TOY,2550
20040715,TRB,5020
20040715,TXA,5020
20040715,TYC,2020
20040715,TSN,3020
20040715,3UALAQ,2030
20040715,UN,3030
20040715,AEE,5510
20040715,UNP,2030
20040715,UDR,6010
20040715,UDR.PB,6010
20040715,UDM,6010
20040715,UNH,3510
20040715,UPS,2030
20040715,3UAIRQ,2030
20040715,3USABQ,2030
20040715,UST.1,3020
20040715,UTX,2010
20040715,S.3,5010
20040715,SDE.2,5010
20040715,UHS,3510
20040715,UHID,3510
20040715,UCL,1010
20040715,VFC,2520
20040715,VAR,3510
20040715,VNO,6010
20040715,VNORP,6010
20040715,VMC,1510
20040715,WMT,3010
20040715,WBA,3010
20040715,GHC,2530
20040715,WEN.2,2530
20040715,WDC,4520
20040715,MWV,1510
20040715,WY,6010
20040715,WHR,2520
20040715,WMB,1010
20040715,WNDXQ,3010
20040715,WEC,5510
20040715,LNT,5510
20040715,TEG,5510
20040715,FL,2550
20040715,WOR,1510
20040715,WWY,3020
20040715,XRX,4520
20040715,TJX,2550
20040715,ZION,4010
20040715,JKHY,4510
20040715,BSC.1,4020
20040715,BSC.PE,4020
20040715,BSC.PG,4020
20040715,BBT,4010
20040715,NOVL,4510
20040715,APC,1010
20040715,NE,1010
20040715,EMC,4520
20040715,BIG,2550
20040715,MS,4020
20040715,JAVA,4520
20040715,TROW,4020
20040715,MSFT,4510
20040715,ORCL,4510
20040715,SDS.2,4510
20040715,DTV.2,2540
20040715,LLTC,4530
20040715,GENZ,3520
20040715,SXCL,1010
20040715,HMA,3510
20040715,HOG,2510
20040715,IT,4510
20040715,IT.B,4510
20040715,CVC,5020
20040715,ADBE,4510
20040715,EHC,3510
20040715,CNO,4030
20040715,CNO.WS,4030
20040715,CNO.PB,4030
20040715,FISV,4510
20040715,KBH,2520
20040715,UNM,4030
20040715,UNN,4030
20040715,UNM.PA,4030
20040715,CCEP,3020
20040715,HAR,2520
20040715,CERN,3510
20040715,CMVT,4510
20040715,FOX,5020
20040715,FOXA,5020
20040715,ARG,1510
20040715,JOY,2010
20040715,SNV,4010
20040715,HCP,6010
20040715,HCP.PE,6010
20040715,HCP.PF,6010
20040715,FSH.2,3520
20040715,PGR,4030
20040715,BRL,3520
20040715,CDNS,4510
20040715,LVLT,5010
20040715,CCL,2530
20040715,DRE,6010
20040715,DRE.PI,6010
20040715,DRE.PJ,6010
20040715,DRE.PK,6010
20040715,MBI,4030
20040715,CELG,3520
20040715,ABMD,3510
20040715,TIF,2550
20040715,XRAY,3510
20040715,CBS.A,5020
20040715,RBV,5020
20040715,CBS,5020
20040715,SCHW,4020
20040715,FAST,2010
20040715,MXIM,4530
20040715,FRC.1,4010
20040715,FRC.PA.1,4010
20040715,APH,4520
20040715,ALTR.1,4530
20040715,PXD,1010
20040715,MGM,2530
20040715,WM,2020
20040715,DELL.1,4520
20040715,SSP,5020
20040715,APCC.,2010
20040715,FCX,1510
20040715,FCX.PD,1510
20040715,NVLS.1,4530
20040715,ODP,2550
20040715,BMC,4510
20040715,CINF,4030
20040715,DVN,1010
20040715,LH,3510
20040715,BR.2,1010
20040715,NFB,4010
20040715,FMCC,4010
20040715,FMCCI,4010
20040715,FMCKK,4010
20040715,FMCCH,4010
20040715,FMCCG,4010
20040715,FMCCK,4010
20040715,FMCCL,4010
20040715,FMCCM,4010
20040715,FMCCP,4010
20040715,FMCCJ,4010
20040715,FMCCN,4010
20040715,FMCCO,4010
20040715,FMCKP,4010
20040715,VLO,1010
20040715,ETS,4520
20040715,SIG,2550
20040715,SPLS,2550
20040715,AGN.2,3520
20040715,PCL,4040
20040715,SYMC,4510
20040715,WAMUQ,4010
20040715,PBCT,4010
20040715,EOG,1010
20040715,EA,5020
20040715,CF.6,4010
20040715,CBH.1,4010
20040715,SLR,4520
20040715,SLR.PS,4520
20040715,SIVB,4010
20040715,SOV,4010
20040715,SOV.PA,4010
20040715,PTC,4510
20040715,HET.,2530
20040715,COG,1010
20040715,DNR,1010
20040715,CSCO,4520
20040715,HOLX,3510
20040715,AW,2020
20040715,HCA.2,3510
20040715,XLNX,4530
20040715,BJS.1,1010
20040715,KRB,4020
20040715,AZO,2550
20040715,REGN,3520
20040715,CVH,3510
20040715,PMCS,4530
20040715,CEPH,3520
20040715,X,1510
20040715,MEDI,3520
20040715,JNY,2520
20040715,IDXX,3510
20040715,AES,5510
20040715,ABKFQ,4030
20040715,AFK.2,4030
20040715,AKF,4030
20040715,AKT,4030
20040715,MNST,3020
20040715,XL,4030
20040715,XL.PA,4030
20040715,XL.PB,4030
20040715,VRTX,3520
20040715,MTG,4010
20040715,BIIB,3520
20040715,HCR,3510
20040715,KIM,6010
20040715,KIM.PF,6010
20040715,PRGO,3520
20040715,QCOM,4530
20040715,VTSS,4530
20040715,GILD,3520
20040715,NXTL,5010
20040715,WFM,3010
20040715,ROP,2010
20040715,SNPS,4510
20040715,TWX,2540
20040715,MHK,2520
20040715,LIN,1510
20040715,FDC.2,4510
20040715,BSX,3510
20040715,KSS,2550
20040715,BBBY,2550
20040715,DHI,2520
20040715,ESRX,3510
20040715,SBUX,2530
20040715,DYNIQ,5510
20040715,MFE,4510
20040715,PDCO,3510
20040715,PSFT.,4510
20040715,CPWR.1,4510
20040715,IAC,5020
20040715,IACIW,5020
20040715,IACIZ,5020
20040715,WLP.1,3510
20040715,SITC,6010
20040715,DDR.PF,6010
20040715,DDR.PG,6010
20040715,DDR.PH,6010
20040715,DDR.PI,6010
20040715,CHK,1010
20040715,AGN,3520
20040715,HUM,3510
20040715,INTU,4510
20040715,MCHP,4530
20040715,CB,4030
20040715,ACE.PC,4030
20040715,FOSL,2520
20040715,GGP,6010
20040715,SANM,4520
20040715,ORLY,2550
20040715,RCL,2530
20040715,JBL,4520
20040715,XTO,1010
20040715,RIG,1010
20040715,ALL,4030
20040715,FLIR,4520
20040715,PETM,2550
20040715,EQR,6010
20040715,EQR.PD,6010
20040715,EQR.PE,6010
20040715,EQR.PH,6010
20040715,EQR.PN,6010
20040715,BWA,2510
20040715,GMCR,3020
20040715,MAR,2530
20040715,COST,3010
20040715,MERQ,4510
20040715,REG,6010
20040715,REG.PF.1,6010
20040715,INCY,3520
20040715,URBN,2550
20040715,NFX,1010
20040715,VIAV,4520
20040715,GTW,4520
20040715,VRTS.1,4510
20040715,SPG,6010
20040715,SPG.PG,6010
20040715,SPG.PF,6010
20040715,EMN,1510
20040715,MAA,6010
20040715,MAA.PF,6010
20040715,MAA.PH,6010
20040715,MLM,1510
20040715,TSCO,2550
20040715,ALB,1510
20040715,QLGC,4520
20040715,IVZ,4020
20040715,WRK,1510
20040715,MAC,6010
20040715,AVB,6010
20040715,AVB.PH,6010
20040715,CPRT,2020
20040715,AKS,1510
20040715,PLD,6010
20040715,PLD.PF,6010
20040715,PLD.PG,6010
20040715,LEHMQ,4020
20040715,LEHCQ,4020
20040715,LEHDQ,4020
20040715,LEHFQ,4020
20040715,LEHGQ,4020
20040715,NKTR,3520
20040715,ESS,6010
20040715,AIV,6010
20040715,AIV.PG,6010
20040715,AIV.PQ,6010
20040715,AIV.PR,6010
20040715,AIV.PT,6010
20040715,AIV.PU,6010
20040715,ACS,4510
20040715,O,6010
20040715,OUI,6010
20040715,O.PD,6010
20040715,CIN..,5510
20040715,TKPPY,1010
20040715,COF,4020
20040715,APOL,2530
20040715,GDT,3510
20040715,CMX.1,3510
20040715,DLTR,2550
20040715,ABC,3510
20040715,DRI,2530
20040715,RMD,3510
20040715,CAM,1010
20040715,DISH,5020
20040715,SUNEQ,4530
20040715,RE,4030
20040715,DO,1010
20040715,DVA,3510
20040715,Q.2,5010
20040715,HSIC,3510
20040715,SNDK,4520
20040715,LXK,4520
20040715,EL,3030
20040715,WAT,3520
20040715,NTAP,4520
20040715,CTXS,4510
20040715,HIG,4030
20040715,ALXN,3520
20040715,IRM,6010
20040715,LU,4520
20040715,SAPE,4510
20040715,AABA,2550
20040715,DF,3020
20040715,TRV,4030
20040715,TUP,2520
20040715,TIE,1510
20040715,ANSS,4510
20040715,BVSN,4510
20040715,SEBL,4510
20040715,ETFC,4020
20040715,SRCL,2020
20040715,CPNLQ,5510
20040715,ANF,2550
20040715,ENDP,3520
20040715,UVN.1,2540
20040715,TSG.2,4510
20040715,RX,3510
20040715,NOV,1010
20040715,MWW,4510
20040715,DGX,3510
20040715,CIEN,4520
20040715,KMX,2550
20040715,TTWO,5020
20040715,AMZN,2550
20040715,ARE,6010
20040715,ARE.PB,6010
20040715,QRVO,4530
20040715,RL,2520
20040715,BXP,6010
20040715,EOP,4040
20040715,EOP.PB,4040
20040715,EOP.PG,4040
20040715,SLG,6010
20040715,SLG.PC,6010
20040715,SLG.PD,6010
20040715,ACAS,4020
20040715,YUM,2530
20040715,PWER,4520
20040715,CHRW,2030
20040715,MTD,3520
20040715,AMG,4020
20040715,AMCC,4530
20040715,EVHC,3510
20040715,URI,2010
20040715,VRSN,4510
20040715,PWR,2010
20040715,BRCM,4530
20040715,FII,4020
20040715,VNUVY,2020
20040715,AMT,6010
20040715,VTR,6010
20040715,LLL,2010
20040715,CTSH,4510
20040715,KG,3520
20040715,RSG,2020
20040715,CVG,4510
20040715,CCI,6010
20040715,3CCIKO,6010
20040715,GLBC,5010
20040715,EBAY,2550
20040715,GS,4020
20040715,CNXT.1,4530
20040715,NVDA,4530
20040715,DPHIQ,2510
20040715,LIFE.3,3520
20040715,BKNG,2550
20040715,PBG,3020
20040715,CNX,1010
20040715,RAI,3020
20040715,FFIV,4520
20040715,SBAC,6010
20040715,JNPR,4520
20040715,HCBK,4010
20040715,RHT,4510
20040715,BLK,4020
20040715,PTV,1510
20040715,AKAM,4510
20040715,CHTRQ,5020
20040715,A,3520
20040715,PKG,1510
20040715,PALM,4520
20040715,EW,3510
20040715,MET,4030
20040715,AWE.2,5010
20040715,FTR,5010
20040715,NRG,5510
20040715,VSTNQ,2510
20040715,ISRG,3510
20040715,JNS,4020
20040715,SVQ.1,4020
20040715,ILMN,3520
20040715,EQIX,6010
20040715,AV.1,4520
20040715,MCO,4020
20040715,MIRKQ,5510
20040715,TPR,2520
20040715,MON,1510
20040715,ALGN,3510
20040715,MEE,1010
20040715,GRMN,2520
20040715,GPN,4510
20040715,BTUUQ,1010
20040715,FTI.1,1010
20040715,MDLZ,3020
20040715,PRU,4030
20040715,ACN,4510
20040715,ADS,4510
20040715,WLTW,4030
20040715,COL,2010
20040715,ZBH,3510
