date,ticker,gicsIndustry
20051223,ADCT,4520
20051223,AAMRQ,2030
20051223,AAR,2030
20051223,PNW,5510
20051223,ABT,3510
20051223,AMD,4530
20051223,MCIP,5010
20051223,AET,3510
20051223,AEF.3,3510
20051223,APD,1510
20051223,ALK,2030
20051223,ACV.1,3030
20051223,ABS.1,3010
20051223,AL.1,1510
20051223,AL.Z,1510
20051223,AYE,5510
20051223,HON,2010
20051223,AT.2,5010
20051223,AT.P,5010
20051223,SWKS,4530
20051223,AA.3,1510
20051223,AA.P,1510
20051223,HES,1010
20051223,BEAM,3020
20051223,BEAM.PA,3020
20051223,AEP,5510
20051223,AXP,4020
20051223,AFL,4030
20051223,AM.1,2520
20051223,WYE,3520
20051223,WYE.P,3520
20051223,AIG,4030
20051223,TT.2,2010
20051223,AME,2010
20051223,AMGN,3520
20051223,ASO.1,4010
20051223,ADI,4530
20051223,ANDW,4520
20051223,NBR,1010
20051223,BUD.2,3020
20051223,APA,1010
20051223,AAPL,4520
20051223,AMAT,4530
20051223,ADM,3020
20051223,ASH,1510
20051223,GAS,5510
20051223,ADSK,4510
20051223,ADP,4510
20051223,AVY,1510
20051223,AVP,3030
20051223,BHI,1010
20051223,BLL,1510
20051223,CEG,5510
20051223,BK,4020
20051223,BCR,3510
20051223,GOLD,1510
20051223,ABX.,1510
20051223,BOL,3510
20051223,BAX,3510
20051223,BDX,3510
20051223,VZ,5010
20051223,BLS,5010
20051223,BMS,1510
20051223,BRK.A,4020
20051223,BRK.B,4020
20051223,BKHT50,4020
20051223,BBY,2550
20051223,BMET,3510
20051223,BDK,2520
20051223,HRB,2530
20051223,ESV,1010
20051223,BA,2010
20051223,OMX,2550
20051223,RHI,2020
20051223,BGG,2010
20051223,BMY,3520
20051223,BMYMP,3520
20051223,BF.B,3020
20051223,BF.A,3020
20051223,BC,2520
20051223,BNI,2030
20051223,UIS,4510
20051223,CI,3510
20051223,CSX,2030
20051223,CPB,3020
20051223,STZ.B,3020
20051223,STZ,3020
20051223,CAH,3510
20051223,PGN.1,5510
20051223,CAT,2010
20051223,CTX.2,2520
