date,ticker,gicsIndustry
20030523,ADCT,4520
20030523,AAMRQ,2030
20030523,AAR,2030
20030523,PNW,5510
20030523,ABT,3510
20030523,AMD,4530
20030523,WCOEQ,5010
20030523,AET,3510
20030523,AEF.3,3510
20030523,APD,1510
20030523,ALK,2030
20030523,ACV.1,3030
20030523,ACV.A,3030
20030523,ABS.1,3010
20030523,AL.1,1510
20030523,AL.Z,1510
20030523,AYE,5510
20030523,HON,2010
20030523,AT.2,5010
20030523,AT.P,5010
20030523,SWKS,4530
20030523,AA.3,1510
20030523,AA.P,1510
20030523,HES,1010
20030523,BEAM,3020
20030523,BEAM.PA,3020
20030523,AEP,5510
20030523,AEP.Z,5510
20030523,AXP,4020
20030523,AFL,4030
20030523,AM.1,2520
20030523,WYE,3520
20030523,WYE.P,3520
20030523,AIG,4030
20030523,TT.2,2010
20030523,T.2,5010
20030523,AME,2010
20030523,AMGN,3520
20030523,ASO.1,4010
20030523,ADI,4530
20030523,ANDW,4520
20030523,NBR,1010
20030523,BUD.2,3020
20030523,APA,1010
20030523,AAPL,4520
20030523,AMAT,4530
20030523,ADM,3020
20030523,ASH,1510
20030523,GAS,5510
20030523,ADSK,4510
20030523,ADP,4510
20030523,AVY,1510
20030523,AVP,3030
20030523,BHI,1010
20030523,BLL,1510
20030523,CEG,5510
20030523,ONE.1,4010
20030523,BK,4020
20030523,BCR,3510
20030523,GOLD,1510
20030523,ABX.,1510
20030523,BOL,3510
20030523,BAX,3510
20030523,BDX,3510
20030523,VZ,5010
20030523,BLS,5010
20030523,BMS,1510
20030523,BRK.A,4020
20030523,BRK.B,4020
20030523,BBY,2550
20030523,BGEN,3520
20030523,BMET,3510
20030523,BDK,2520
20030523,HRB,2530
20030523,ESV,1010
20030523,BA,2010
20030523,OMX,2550
20030523,BEP.1,2550
20030523,RHI,2020
20030523,BGG,2010
20030523,BMY,3520
20030523,BMYMP,3520
20030523,BF.B,3020
20030523,BF.A,3020
20030523,BC,2520
20030523,BNI,2030
20030523,UIS,4510
20030523,CI,3510
20030523,CSX,2030
20030523,CPB,3020
20030523,STZ.B,3020
20030523,STZ,3020
20030523,PVN,4020
20030523,CAH,3510
20030523,PGN.1,5510
20030523,CAT,2010
20030523,CTX.2,2520
20030523,CBSS,4010
20030523,CTL,5010
20030523,JPM,4010
20030523,JPM.PH.,4010
20030523,JPM.PF.,4010
20030523,CVX,1010
20030523,CHIR.1,3520
20030523,CB.1,4030
20030523,CHD,3030
20030523,CCTYQ,2550
20030523,CTAS,2020
20030523,CCU.1,5020
20030523,CLF,1510
20030523,CLX,3030
20030523,KO,3020
20030523,CL,3030
20030523,AON,4030
20030523,CMCSA,5020
20030523,CMCSK,5020
20030523,CCZ,5020
20030523,CMA,4010
20030523,C,4010
20030523,C.PF.,4010
20030523,CPM.1,4010
20030523,C.PH.1,4010
20030523,C.PG.,4010
20030523,CAR,2030
20030523,CA,4510
20030523,DXC,4510
20030523,CAG,3020
20030523,CE.2,4510
20030523,ED,5510
20030523,EPB.2,5510
20030523,CMS,5510
20030523,CEN.2,4510
20030523,CBE,2010
20030523,CTB,2510
20030523,COO,3510
20030523,TAP,3020
20030523,GLW,4520
20030523,CFC.3,4010
20030523,CR,2010
20030523,CMI,2010
20030523,DCNAQ,2510
20030523,DHR,3510
20030523,TGT,2550
20030523,DE,2010
20030523,DALRQ,2030
20030523,DLX,2020
20030523,DTE,5510
20030523,DTE.PB,5510
20030523,ATGE,2530
20030523,DDS,2550
20030523,DIS,5020
20030523,DG.1,2550
20030523,D,5510
20030523,RRD,2020
20030523,DOV,2010
20030523,DWDP,1510
20030523,DJ,2540
20030523,DOWJB,2540
20030523,OMC,5020
20030523,DD,1510
20030523,DD.PA,1510
20030523,DD.PB,1510
20030523,DUK,5510
20030523,DUK.PA,5510
20030523,DNB,2020
20030523,FLS,2010
20030523,PKI,3520
