date,ticker,gicsIndustry
20010201,ADCT,4520
20010201,AAMRQ,2030
20010201,AAR,2030
20010201,PNW,5510
20010201,ABT,3510
20010201,AMD,4530
20010201,WCOEQ,5010
20010201,AET,3510
20010201,APD,1510
20010201,ALK,2030
20010201,ACV.1,3030
20010201,ACV.A,3030
20010201,ABS.1,3010
20010201,AL.1,1510
20010201,AL.Z,1510
20010201,AYE,5510
20010201,HON,2010
20010201,AT.2,5010
20010201,AT.P,5010
20010201,SWKS,4530
20010201,AA.3,1510
20010201,AA.P,1510
20010201,AZA.1,3520
20010201,HES,1010
20010201,BEAM,3020
20010201,BEAM.PA,3020
20010201,AEP,5510
20010201,AXP,4020
20010201,AFL,4030
20010201,AGC.1,4030
20010201,AM.1,2520
20010201,WYE,3520
20010201,WYE.P,3520
20010201,AIG,4030
20010201,TT.2,2010
20010201,T.2,5010
20010201,AME,2010
20010201,AMGN,3520
20010201,ASO.1,4010
20010201,ADI,4530
20010201,ANDW,4520
20010201,NBR,1010
20010201,BUD.2,3020
20010201,APA,1010
20010201,AAPL,4520
20010201,AMAT,4530
20010201,ADM,3020
20010201,ASH,1510
20010201,GAS,5510
20010201,ADSK,4510
20010201,ADP,4510
20010201,AVY,1510
20010201,AVP,3030
20010201,BHI,1010
20010201,BLL,1510
20010201,CEG,5510
20010201,ONE.1,4010
20010201,BK,4020
20010201,BCR,3510
20010201,GOLD,1510
20010201,ABX.,1510
20010201,BOL,3510
20010201,BAX,3510
20010201,BDX,3510
20010201,VZ,5010
20010201,BLS,5010
20010201,BMS,1510
20010201,BRK.A,4020
20010201,BRK.B,4020
20010201,BBY,2550
20010201,BGEN,3520
20010201,BMET,3510
20010201,BDK,2520
20010201,HRB,2530
20010201,ESV,1010
20010201,BA,2010
20010201,OMX,2550
20010201,RHI,2020
20010201,BGG,2010
20010201,BMY,3520
20010201,BMYMP,3520
20010201,BF.B,3020
20010201,BF.A,3020
20010201,BC,2520
20010201,BNI,2030
20010201,UIS,4510
20010201,CI,3510
20010201,CIT.1,4020
20010201,CSX,2030
20010201,CPB,3020
20010201,STZ.B,3020
20010201,STZ,3020
20010201,PVN,4020
20010201,CAH,3510
20010201,PGN.1,5510
20010201,CAT,2010
20010201,CTX.2,2520
20010201,CBSS,4010
20010201,CTL,5010
20010201,JPM,4010
20010201,JPM.PF.,4010
20010201,CVX,1010
20010201,CHIR.1,3520
20010201,CB.1,4030
20010201,CHD,3030
20010201,CCTYQ,2550
20010201,CTAS,2020
20010201,CCU.1,5020
20010201,CLF,1510
20010201,CLX,3030
20010201,KO,3020
20010201,CL,3030
20010201,AON,4030
20010201,CMCSA,5020
20010201,CMCSK,5020
20010201,CCZ,5020
20010201,CMA,4010
20010201,C,4010
20010201,C.PF.,4010
20010201,CPM.1,4010
20010201,C.PH.1,4010
20010201,C.PG.,4010
20010201,CAR,2030
20010201,CPQ.2,4520
20010201,CA,4510
20010201,DXC,4510
20010201,CAG,3020
20010201,CE.2,4510
20010201,ED,5510
20010201,CMS,5510
20010201,CEN.2,4510
20010201,CBE,2010
20010201,CTB,2510
20010201,COO,3510
20010201,TAP,3020
20010201,GLW,4520
20010201,CFC.3,4010
20010201,CR,2010
20010201,CMI,2010
20010201,DCNAQ,2510
20010201,DHR,3510
20010201,TGT,2550
20010201,DE,2010
20010201,DALRQ,2030
20010201,DLX,2020
20010201,DTE,5510
20010201,ATGE,2530
20010201,DDS,2550
20010201,DIS,5020
20010201,DG.1,2550
20010201,D,5510
20010201,RRD,2020
20010201,DOV,2010
20010201,DWDP,1510
20010201,DJ,2540
20010201,DOWJB,2540
20010201,OMC,5020
20010201,DD,1510
20010201,DD.PA,1510
20010201,DD.PB,1510
20010201,DUK,5510
20010201,DUK.PA,5510
20010201,DNB,2020
20010201,FLS,2010
20010201,PKI,3520
20010201,EKDKQ,4520
20010201,ETN,2010
20010201,ECL,1510
20010201,EP,1010
20010201,EMR,2010
20010201,WFT,1010
20010201,EC.2,1510
20010201,EFX,2020
20010201,EQT,1010
20010201,EXPD,2030
20010201,XOM,1010
20010201,FMC,1510
20010201,NEE,5510
20010201,FDO,2550
20010201,FDX,2030
20010201,FNMA,4010
20010201,FNMAP,4010
20010201,FNMAO,4010
20010201,FRT,6010
20010201,M,2550
20010201,FITB,4010
20010201,RF,4010
20010201,USB.1,4010
20010201,MTB,4010
20010201,USB,4010
20010201,FHN,4010
20010201,WB.3,4010
20010201,FBF,4010
20010201,FLR,2010
20010201,F,2510
20010201,FRX,3520
20010201,BEN,4020
20010201,AJG,4030
20010201,TGNA,5020
20010201,GPS,2550
20010201,H.2,2540
20010201,GD,2010
20010201,GE,2010
20010201,GIS,3020
20010201,MTLQQ,2510
20010201,GM.1,2510
