date,ticker,gicsIndustry
20140623,AAL,2030
20140623,PNW,5510
20140623,ABT,3510
20140623,AMD,4530
20140623,AET,3510
20140623,APD,1510
20140623,ALK,2030
20140623,HON,2010
20140623,SWKS,4530
20140623,AA.3,1510
20140623,AA.P,1510
20140623,HES,1010
20140623,AEP,5510
20140623,AXP,4020
20140623,AFL,4030
20140623,AIG,4030
20140623,AIG.WS,4030
20140623,AME,2010
20140623,AMGN,3520
20140623,ADI,4530
20140623,NBR,1010
20140623,APA,1010
20140623,AAPL,4520
20140623,AMAT,4530
20140623,ADM,3020
20140623,ASH,1510
20140623,GAS,5510
20140623,ADSK,4510
20140623,ADP,4510
20140623,AVY,1510
20140623,AVP,3030
20140623,BHI,1010
20140623,BLL,1510
20140623,BK,4020
20140623,BK.PC,4020
20140623,BCR,3510
20140623,GOLD,1510
20140623,ABX.,1510
20140623,BAX,3510
20140623,BDX,3510
20140623,VZ,5010
20140623,BMS,1510
20140623,BRK.A,4020
20140623,BRK.B,4020
20140623,BBY,2550
20140623,HRB,2530
20140623,ESV,1010
20140623,BA,2010
20140623,RHI,2020
20140623,BGG,2010
20140623,BMY,3520
20140623,BMYMP,3520
20140623,BF.B,3020
20140623,BF.A,3020
20140623,BC,2520
20140623,UIS,4510
20140623,CI,3510
20140623,CSX,2030
20140623,CPB,3020
20140623,STZ.B,3020
20140623,STZ,3020
20140623,CAH,3510
20140623,CAT,2010
20140623,CTL,5010
20140623,JPM,4010
20140623,JPM.WS,4010
20140623,JPM.PD.1,4010
20140623,JPM.PA,4010
20140623,JPM.PB,4010
20140623,CVX,1010
20140623,CB.1,4030
20140623,CHD,3030
20140623,CTAS,2020
20140623,IHRTQ,5020
20140623,CLF,1510
20140623,CLV,1510
20140623,CLX,3030
20140623,KO,3020
20140623,CL,3030
20140623,AON,4030
20140623,CMCSA,5020
20140623,CMCSK,5020
20140623,CCZ,5020
20140623,CMA,4010
20140623,CMA.WS,4010
20140623,C,4010
20140623,C.PP,4010
20140623,CGBBW,4010
20140623,C.WA,4010
20140623,C.PC,4010
20140623,C.PJ,4010
20140623,C.PK,4010
20140623,C.PL,4010
20140623,CAR,2030
20140623,CA,4510
20140623,DXC,4510
20140623,CAG,3020
20140623,ED,5510
20140623,CMS,5510
20140623,CTB,2510
20140623,COO,3510
20140623,TAP,3020
20140623,TAP.A,3020
20140623,GLW,4520
20140623,CR,2010
20140623,CMI,2010
20140623,DAN,2510
20140623,DHR,3510
20140623,TGT,2550
20140623,DE,2010
20140623,DAL,2030
20140623,DLX,2020
20140623,DTE,5510
20140623,ATGE,2530
20140623,DDS,2550
20140623,DIS,5020
20140623,DG,2550
20140623,D,5510
20140623,DCUA,5510
20140623,DCUB,5510
20140623,RRD,2020
20140623,DOV,2010
20140623,DWDP,1510
20140623,OMC,5020
20140623,DD,1510
20140623,DD.PA,1510
20140623,DD.PB,1510
20140623,DUK,5510
20140623,DNB,2020
20140623,FLS,2010
20140623,PKI,3520
20140623,KODK,4520
20140623,KODK.WA,4520
20140623,KODK.WS,4520
20140623,ETN,2010
20140623,ECL,1510
20140623,EMR,2010
20140623,WFT,1010
20140623,EFX,2020
20140623,EQT,1010
20140623,EXPD,2030
20140623,XOM,1010
20140623,FMC,1510
20140623,NEE,5510
20140623,NEE.PO,5510
20140623,NEE.PP,5510
20140623,FDO,2550
20140623,FDX,2030
20140623,FNMA,4010
20140623,FNMAP,4010
20140623,FNMAO,4010
20140623,FNMAM,4010
20140623,FNMAG,4010
20140623,FNMAN,4010
20140623,FNMAL,4010
20140623,FNMAK,4010
20140623,FNMAH,4010
20140623,FNMAI,4010
20140623,FNMAJ,4010
20140623,FNMAS,4010
20140623,FNMAT,4010
20140623,FRT,6010
20140623,M,2550
20140623,FITB,4010
20140623,FITBI,4010
20140623,RF,4010
20140623,RF.PA,4010
20140623,RF.PB,4010
20140623,MTB,4010
20140623,MTB.PC,4010
20140623,MTB.P,4010
20140623,MTB.WS,4010
20140623,USB,4010
20140623,USB.PH,4010
20140623,USB.PA,4010
20140623,USB.PM,4010
20140623,USB.PN,4010
20140623,USB.PO,4010
20140623,FHN,4010
20140623,FHN.PA,4010
20140623,FLR,2010
20140623,F,2510
20140623,FRX,3520
20140623,BEN,4020
20140623,AJG,4030
20140623,TGNA,5020
20140623,GPS,2550
20140623,GD,2010
20140623,GE,2010
20140623,GIS,3020
20140623,GM,2510
20140623,GM.WB,2510
20140623,GM.WA,2510
20140623,GM.WC,2510
20140623,GPC,2550
20140623,GT,2510
20140623,GWW,2010
20140623,HAL,1010
20140623,HRS,2010
20140623,HAS,2520
20140623,WELL,6010
20140623,WELL.PI,6010
20140623,HCN.PJ,6010
20140623,HP,1010
20140623,HSY,3020
20140623,HPQ,4520
20140623,HLT,2530
20140623,HFC,1010
20140623,HD,2550
20140623,HRL,3020
20140623,HOT,2530
20140623,CNP,5510
20140623,JBHT,2030
20140623,HBAN,4010
20140623,HUBSP,4010
20140623,ITT,2010
20140623,ITW,2010
20140623,IR,2010
20140623,INTC,4530
20140623,IBM,4510
20140623,IFF,1510
20140623,NAV,2010
20140623,NAV.PD,2010
20140623,IGT.1,2530
20140623,IP,1510
20140623,IPG,5020
20140623,JEC,2010
20140623,JNJ,3520
20140623,JCI,2010
20140623,KLAC,4530
20140623,SHLDQ,2550
20140623,KMI,1010
20140623,KMI.WS,1010
20140623,KSU,2030
20140623,KSU.P,2030
20140623,EVRG,5510
20140623,K,3020
20140623,KMB,3030
20140623,KR,3010
20140623,LRCX,4530
20140623,LEG,2520
20140623,LM,4020
20140623,LEN,2520
20140623,LEN.B,2520
20140623,JEF,4020
20140623,LLY,3520
20140623,LB,2550
20140623,LNC,4030
20140623,LNC.WS,4030
20140623,KATE,2520
20140623,LMT,2010
20140623,L,4030
20140623,RRC,1010
20140623,LPX,1510
20140623,LOW,2550
20140623,MTW,2010
20140623,MRO,1010
20140623,HST,6010
20140623,MMC,4030
20140623,MAS,2010
20140623,MAT,2520
20140623,MKC,3020
20140623,MKC.V,3020
20140623,MDR,1010
20140623,MCD,2530
20140623,SPGI,4020
20140623,MCK,3510
20140623,MDT,3510
20140623,CVS,3510
20140623,MRK,3520
20140623,MDP,5020
20140623,MDPEB,5020
20140623,MU,4530
20140623,ETR,5510
20140623,MMM,2010
20140623,MSI,4520
20140623,MUR,1010
20140623,MYL,3520
20140623,BAC,4010
20140623,BAC.PD,4010
20140623,BAC.PE,4010
20140623,BAC.PI,4010
20140623,BAC.PL,4010
20140623,BML.PG,4010
20140623,BML.PH,4010
20140623,BML.PI,4010
20140623,BML.PJ,4010
20140623,BML.PL,4010
20140623,BAC.WB,4010
20140623,BAC.WA,4010
20140623,NCR,4520
20140623,THC,3510
20140623,NYT,5020
20140623,NYTAB,5020
20140623,NWL,2520
20140623,NEM,1510
20140623,NKE,2520
20140623,NBL,1010
20140623,JWN,2550
20140623,NSC,2030
20140623,ES,5510
20140623,NI,5510
20140623,XEL,5510
20140623,NRTLQ,4520
20140623,NTRS,4020
20140623,NOC,2010
20140623,TEX,2010
20140623,WFC,4010
20140623,WFC.PJ,4010
20140623,WFC.PL,4010
20140623,WFC.WS,4010
20140623,WFC.PN,4010
20140623,WFC.PO,4010
20140623,WFC.PP,4010
20140623,WFC.PQ,4010
20140623,WFC.PR,4010
20140623,NUE,1510
20140623,OXY,1010
20140623,FE,5510
20140623,OKE,1010
20140623,OI,1510
20140623,PNC,4010
20140623,PNC.WS,4010
20140623,PNC.PP,4010
20140623,PNC.PQ,4010
20140623,PPG,1510
20140623,PCAR,2010
20140623,PCG,5510
20140623,SRE,5510
20140623,PLL.1,2010
20140623,PH,2010
20140623,PAYX,4510
20140623,JCP,2550
20140623,PPL,5510
20140623,PNR,2010
20140623,PEP,3020
20140623,PFE,3520
20140623,EXC,5510
20140623,MO,3020
20140623,COP,1010
20140623,PVH,2520
20140623,PBI,2020
20140623,PBOWN,2020
20140623,PCH,6010
20140623,POM,5510
20140623,PCP,2010
20140623,PG,3030
20140623,PEG,5510
20140623,PHM,2520
20140623,STR,5510
20140623,RJF,4020
20140623,RTN,2010
20140623,AN,2550
20140623,ROK,2010
20140623,ROL,2020
20140623,ROST,2550
20140623,RDC,1010
20140623,R,2030
20140623,SWY,3010
20140623,STJ,3510
20140623,HSH,3020
20140623,SCG,5510
20140623,SLB,1010
20140623,SEE,1510
20140623,SHW,1510
20140623,SIAL,1510
20140623,AOS,2010
20140623,SJM,3020
20140623,SNA,2010
20140623,KEY,4010
20140623,KEY.PG,4010
20140623,EIX,5510
20140623,SO,5510
20140623,LUV,2030
20140623,T,5010
20140623,SWN,1010
20140623,SWK,2010
20140623,SWU,2010
20140623,SWH,2010
