date,ticker,gicsSector
20050324,ADCT,45
20050324,AAMRQ,20
20050324,AAR,20
20050324,PNW,55
20050324,ABT,35
20050324,AMD,45
20050324,MCIP,50
20050324,AET,35
20050324,AEF.3,35
20050324,APD,15
20050324,ALK,20
20050324,ACV.1,30
20050324,ABS.1,30
20050324,AL.1,15
20050324,AL.Z,15
20050324,AYE,55
20050324,HON,20
20050324,AT.2,50
20050324,AT.P,50
20050324,SWKS,45
20050324,AA.3,15
20050324,AA.P,15
20050324,HES,10
20050324,BEAM,30
20050324,BEAM.PA,30
20050324,AEP,55
20050324,AEP.Z,55
20050324,AXP,40
20050324,AFL,40
20050324,AM.1,25
20050324,WYE,35
20050324,WYE.P,35
20050324,AIG,40
20050324,TT.2,20
20050324,T.2,50
20050324,AME,20
20050324,AMGN,35
20050324,ASO.1,40
20050324,ADI,45
20050324,ANDW,45
20050324,NBR,10
20050324,BUD.2,30
20050324,APA,10
20050324,AAPL,45
20050324,AMAT,45
20050324,ADM,30
20050324,ASH,15
20050324,GAS,55
20050324,ADSK,45
20050324,ADP,45
20050324,AVY,15
20050324,AVP,30
20050324,BHI,10
20050324,BLL,15
20050324,CEG,55
20050324,BK,40
20050324,BCR,35
20050324,GOLD,15
20050324,ABX.,15
20050324,BOL,35
20050324,BAX,35
20050324,BDX,35
20050324,VZ,50
20050324,BLS,50
20050324,BMS,15
20050324,BRK.A,40
20050324,BRK.B,40
20050324,BKHT50,40
20050324,BBY,25
20050324,BMET,35
20050324,BDK,25
20050324,HRB,25
20050324,ESV,10
20050324,BA,20
20050324,OMX,25
20050324,RHI,20
20050324,BGG,20
20050324,BMY,35
20050324,BMYMP,35
20050324,BF.B,30
20050324,BF.A,30
20050324,BC,25
20050324,BNI,20
20050324,UIS,45
20050324,CI,35
20050324,CSX,20
20050324,CPB,30
20050324,STZ.B,30
20050324,STZ,30
20050324,PVN,40
20050324,CAH,35
20050324,PGN.1,55
20050324,CAT,20
20050324,CTX.2,25
20050324,CBSS,40
20050324,CTL,50
20050324,JPM,40
20050324,JPM.PH.,40
20050324,JPM.PF.,40
20050324,CVX,10
20050324,CHIR.1,35
20050324,CB.1,40
20050324,CB.PB,40
20050324,CHD,30
20050324,CCTYQ,25
20050324,CTAS,20
20050324,CCU.1,50
20050324,CLF,15
20050324,CLX,30
20050324,KO,30
20050324,CL,30
20050324,AON,40
20050324,CMCSA,50
20050324,CMCSK,50
20050324,CCZ,50
20050324,CMA,40
20050324,C,40
20050324,C.PF.,40
20050324,CPM.1,40
20050324,C.PH.1,40
20050324,C.PG.,40
20050324,CAR,20
20050324,CA,45
20050324,DXC,45
20050324,CAG,30
20050324,ED,55
20050324,EPB.2,55
20050324,CMS,55
20050324,CEN.2,45
20050324,CBE,20
20050324,CTB,25
20050324,COO,35
20050324,TAP,30
20050324,TAP.Z.,30
20050324,TAP.A,30
20050324,TAP.Z,30
20050324,GLW,45
20050324,CFC.3,40
20050324,CR,20
20050324,CMI,20
20050324,DCNAQ,25
20050324,DHR,35
20050324,TGT,25
20050324,DE,20
20050324,DALRQ,20
20050324,DLX,20
20050324,DTE,55
20050324,DTE.PB,55
20050324,ATGE,25
20050324,DDS,25
20050324,DIS,50
20050324,DG.1,25
20050324,D,55
20050324,RRD,20
20050324,RRD.2,20
20050324,DOV,20
20050324,DWDP,15
20050324,DJ,25
20050324,DOWJB,25
20050324,OMC,50
20050324,DD,15
20050324,DD.PA,15
20050324,DD.PB,15
20050324,DUK,55
20050324,DUK.PA,55
20050324,DNB,20
20050324,FLS,20
20050324,PKI,35
20050324,EKDKQ,45
20050324,ETN,20
20050324,ECL,15
20050324,EP,10
20050324,EMR,20
20050324,WFT,10
20050324,EC.2,15
20050324,EFX,20
20050324,EQT,10
20050324,EXPD,20
20050324,XOM,10
20050324,FMC,15
20050324,NEE,55
20050324,FDO,25
20050324,FDX,20
20050324,FNMA,40
20050324,FNMAP,40
20050324,FNMAO,40
20050324,FNMAM,40
20050324,FNMAG,40
20050324,FNM.PJ,40
20050324,FNM.PK,40
20050324,FNMAN,40
20050324,FNMAL,40
20050324,FNMAK,40
20050324,FRT,60
20050324,FRT.PB,60
20050324,M,25
20050324,FITB,40
20050324,RF,40
20050324,MTB,40
20050324,USB,40
20050324,FHN,40
20050324,WB.3,40
20050324,FLR,20
20050324,F,25
20050324,F.PA,25
20050324,FRX,35
20050324,BEN,40
20050324,AJG,40
20050324,TGNA,50
20050324,GPS,25
20050324,GD,20
20050324,GE,20
20050324,GIS,30
20050324,MTLQQ,25
20050324,GM.1,25
20050324,XGM,25
20050324,HGM,25
20050324,BGM.1,25
20050324,GMS.1,25
20050324,EDS.,45
20050324,GPC,25
20050324,GP.1,15
20050324,G.1,30
20050324,GDW,40
20050324,GR,20
20050324,GT,25
20050324,GWW,20
20050324,GLK.1,15
20050324,HAL,10
20050324,HRS,20
20050324,HAS,25
20050324,WELL,60
20050324,HCN.PD,60
20050324,HCN.PF,60
20050324,HNZ,30
20050324,HNZPP,30
20050324,HP,10
20050324,HPC,15
20050324,HSY,30
20050324,HPQ,45
20050324,HLT.1,25
20050324,HLNQ,25
20050324,HFC,10
20050324,HD,25
20050324,HRL,30
20050324,HOT,25
20050324,CNP,55
20050324,JBHT,20
20050324,HBAN,40
20050324,ITT,20
20050324,ITW,20
20050324,INCLF,15
20050324,N.1,15
20050324,NWG.1,15
20050324,IR,20
20050324,INTC,45
20050324,IBM,45
20050324,IFF,15
20050324,NAV,20
20050324,NAV.PD,20
20050324,IGT.1,25
20050324,IP,15
20050324,IPG,50
20050324,JEC,20
20050324,JP.1,40
20050324,JNJ,35
20050324,JCI,20
20050324,KLAC,45
20050324,SHLDQ,25
20050324,KMI.1,10
20050324,KSU,20
20050324,KSU.P,20
20050324,EVRG,55
20050324,K,30
20050324,KMG.1,10
20050324,KMB,30
20050324,KRI,25
20050324,KR,30
20050324,LSI.1,45
20050324,LRCX,45
20050324,LEG,25
20050324,LM,40
20050324,LEN,25
20050324,LEN.B,25
20050324,JEF,40
20050324,LLY,35
20050324,LB,25
20050324,LNC,40
20050324,LNC.P,40
20050324,KATE,25
20050324,LMT,20
20050324,L,40
20050324,RRC,10
20050324,KSE,55
20050324,LDG,30
20050324,LPX,15
20050324,LOW,25
20050324,MTW,20
20050324,MRO,10
20050324,HST,60
20050324,HST.PC,60
20050324,HST.PE,60
20050324,MMC,40
20050324,MI.1,40
20050324,MAS,20
20050324,MAT,25
20050324,MAY.2,25
20050324,MYG.1,25
20050324,MPY,25
20050324,MKC,30
20050324,MKC.V,30
20050324,MDR,10
20050324,MCD,25
20050324,SPGI,40
20050324,MCK,35
20050324,MHS,35
20050324,MDT,35
20050324,MEL.3,40
20050324,CVS,35
20050324,MRK,35
20050324,MDP,50
20050324,MDPEB,50
20050324,MER,40
20050324,IEM,40
20050324,MTT..,40
20050324,EFM.1,40
20050324,ESM.4,40
