date,ticker,gicsSector
20040218,ADCT,45
20040218,AAMRQ,20
20040218,AAR,20
20040218,PNW,55
20040218,ABT,35
20040218,AMD,45
20040218,WCOEQ,50
20040218,MCIP,50
20040218,AET,35
20040218,AEF.3,35
20040218,APD,15
20040218,ALK,20
20040218,ACV.1,30
20040218,ABS.1,30
20040218,AL.1,15
20040218,AL.Z,15
20040218,AYE,55
20040218,HON,20
20040218,AT.2,50
20040218,AT.P,50
20040218,SWKS,45
20040218,AA.3,15
20040218,AA.P,15
20040218,HES,10
20040218,BEAM,30
20040218,BEAM.PA,30
20040218,AEP,55
20040218,AEP.Z,55
20040218,AXP,40
20040218,AFL,40
20040218,AM.1,25
20040218,WYE,35
20040218,WYE.P,35
20040218,AIG,40
20040218,TT.2,20
20040218,T.2,50
20040218,AME,20
20040218,AMGN,35
20040218,ASO.1,40
20040218,ADI,45
20040218,ANDW,45
20040218,NBR,10
20040218,BUD.2,30
20040218,APA,10
20040218,AAPL,45
20040218,AMAT,45
20040218,ADM,30
20040218,ASH,15
20040218,GAS,55
20040218,ADSK,45
20040218,ADP,45
20040218,AVY,15
20040218,AVP,30
20040218,BHI,10
20040218,BLL,15
20040218,CEG,55
20040218,ONE.1,40
20040218,BK,40
20040218,BCR,35
20040218,GOLD,15
20040218,ABX.,15
20040218,BOL,35
20040218,BAX,35
20040218,BDX,35
20040218,VZ,50
20040218,BLS,50
20040218,BMS,15
20040218,BRK.A,40
20040218,BRK.B,40
20040218,BBY,25
20040218,BMET,35
20040218,BDK,25
20040218,HRB,25
20040218,ESV,10
20040218,BA,20
20040218,OMX,25
20040218,BEP.1,25
20040218,RHI,20
20040218,BGG,20
20040218,BMY,35
20040218,BMYMP,35
20040218,BF.B,30
20040218,BF.A,30
20040218,BC,25
20040218,BNI,20
20040218,UIS,45
20040218,CI,35
20040218,CSX,20
20040218,CPB,30
20040218,STZ.B,30
20040218,STZ,30
20040218,PVN,40
20040218,CAH,35
20040218,PGN.1,55
20040218,CAT,20
20040218,CTX.2,25
20040218,CBSS,40
20040218,CTL,50
20040218,JPM,40
20040218,JPM.PH.,40
20040218,JPM.PF.,40
20040218,CVX,10
20040218,CHIR.1,35
20040218,CB.1,40
20040218,CB.PB,40
20040218,CHD,30
20040218,CCTYQ,25
20040218,CTAS,20
20040218,CCU.1,50
20040218,CLF,15
20040218,CLX,30
20040218,KO,30
20040218,CL,30
20040218,AON,40
20040218,CMCSA,50
20040218,CMCSK,50
20040218,CCZ,50
20040218,CMA,40
20040218,C,40
20040218,C.PF.,40
20040218,CPM.1,40
20040218,C.PH.1,40
20040218,C.PG.,40
20040218,CAR,20
20040218,CA,45
20040218,DXC,45
20040218,CAG,30
20040218,CE.2,45
20040218,ED,55
20040218,EPB.2,55
20040218,CMS,55
20040218,CEN.2,45
20040218,CBE,20
20040218,CTB,25
20040218,COO,35
20040218,TAP,30
20040218,GLW,45
20040218,CFC.3,40
20040218,CR,20
20040218,CMI,20
20040218,DCNAQ,25
20040218,DHR,35
20040218,TGT,25
20040218,DE,20
20040218,DALRQ,20
20040218,DLX,20
20040218,DTE,55
20040218,DTE.PB,55
20040218,ATGE,25
20040218,DDS,25
20040218,DIS,50
20040218,DG.1,25
20040218,D,55
20040218,RRD,20
20040218,DOV,20
20040218,DWDP,15
20040218,DJ,25
20040218,DOWJB,25
20040218,OMC,50
