date,ticker,gicsIndustry
20031010,ADCT,4520
20031010,AAMRQ,2030
20031010,AAR,2030
20031010,PNW,5510
20031010,ABT,3510
20031010,AMD,4530
20031010,WCOEQ,5010
20031010,AET,3510
20031010,AEF.3,3510
20031010,APD,1510
20031010,ALK,2030
20031010,ACV.1,3030
20031010,ACV.A,3030
20031010,ABS.1,3010
20031010,AL.1,1510
20031010,AL.Z,1510
20031010,AYE,5510
20031010,HON,2010
20031010,AT.2,5010
20031010,AT.P,5010
20031010,SWKS,4530
20031010,AA.3,1510
20031010,AA.P,1510
20031010,HES,1010
20031010,BEAM,3020
20031010,BEAM.PA,3020
20031010,AEP,5510
20031010,AEP.Z,5510
20031010,AXP,4020
20031010,AFL,4030
20031010,AM.1,2520
20031010,WYE,3520
20031010,WYE.P,3520
20031010,AIG,4030
20031010,TT.2,2010
20031010,T.2,5010
20031010,AME,2010
20031010,AMGN,3520
20031010,ASO.1,4010
20031010,ADI,4530
20031010,ANDW,4520
20031010,NBR,1010
20031010,BUD.2,3020
20031010,APA,1010
20031010,AAPL,4520
20031010,AMAT,4530
20031010,ADM,3020
20031010,ASH,1510
20031010,GAS,5510
20031010,ADSK,4510
20031010,ADP,4510
20031010,AVY,1510
20031010,AVP,3030
20031010,BHI,1010
20031010,BLL,1510
20031010,CEG,5510
20031010,ONE.1,4010
20031010,BK,4020
20031010,BCR,3510
20031010,GOLD,1510
20031010,ABX.,1510
20031010,BOL,3510
20031010,BAX,3510
20031010,BDX,3510
20031010,VZ,5010
20031010,BLS,5010
20031010,BMS,1510
20031010,BRK.A,4020
20031010,BRK.B,4020
20031010,BKHT50,4020
20031010,BBY,2550
20031010,BGEN,3520
20031010,BMET,3510
20031010,BDK,2520
20031010,HRB,2530
20031010,ESV,1010
20031010,BA,2010
20031010,OMX,2550
20031010,BEP.1,2550
20031010,RHI,2020
20031010,BGG,2010
20031010,BMY,3520
20031010,BMYMP,3520
20031010,BF.B,3020
20031010,BF.A,3020
20031010,BC,2520
20031010,BNI,2030
20031010,UIS,4510
20031010,CI,3510
20031010,CSX,2030
20031010,CPB,3020
20031010,STZ.B,3020
20031010,STZ,3020
20031010,PVN,4020
20031010,CAH,3510
20031010,PGN.1,5510
20031010,CAT,2010
20031010,CTX.2,2520
20031010,CBSS,4010
20031010,CTL,5010
20031010,JPM,4010
20031010,JPM.PH.,4010
20031010,JPM.PF.,4010
20031010,CVX,1010
20031010,CHIR.1,3520
20031010,CB.1,4030
20031010,CB.PB,4030
20031010,CHD,3030
20031010,CCTYQ,2550
20031010,CTAS,2020
20031010,CCU.1,5020
20031010,CLF,1510
20031010,CLX,3030
20031010,KO,3020
20031010,CL,3030
20031010,AON,4030
20031010,CMCSA,5020
20031010,CMCSK,5020
20031010,CCZ,5020
20031010,CMA,4010
20031010,C,4010
20031010,C.PF.,4010
20031010,CPM.1,4010
20031010,C.PH.1,4010
20031010,C.PG.,4010
20031010,CAR,2030
20031010,CA,4510
20031010,DXC,4510
20031010,CAG,3020
20031010,CE.2,4510
20031010,ED,5510
20031010,EPB.2,5510
20031010,CMS,5510
20031010,CEN.2,4510
20031010,CBE,2010
20031010,CTB,2510
20031010,COO,3510
20031010,TAP,3020
20031010,GLW,4520
20031010,CFC.3,4010
20031010,CR,2010
20031010,CMI,2010
20031010,DCNAQ,2510
20031010,DHR,3510
20031010,TGT,2550
20031010,DE,2010
20031010,DALRQ,2030
20031010,DLX,2020
20031010,DTE,5510
20031010,DTE.PB,5510
20031010,ATGE,2530
20031010,DDS,2550
20031010,DIS,5020
20031010,DG.1,2550
20031010,D,5510
20031010,RRD,2020
20031010,DOV,2010
20031010,DWDP,1510
20031010,DJ,2540
20031010,DOWJB,2540
20031010,OMC,5020
20031010,DD,1510
20031010,DD.PA,1510
20031010,DD.PB,1510
20031010,DUK,5510
20031010,DUK.PA,5510
20031010,DNB,2020
20031010,FLS,2010
20031010,PKI,3520
20031010,EKDKQ,4520
20031010,ETN,2010
20031010,ECL,1510
20031010,EP,1010
20031010,EMR,2010
20031010,WFT,1010
20031010,EC.2,1510
20031010,EFX,2020
20031010,EQT,1010
20031010,EXPD,2030
20031010,XOM,1010
20031010,FMC,1510
20031010,NEE,5510
20031010,FDO,2550
20031010,FDX,2030
20031010,FNMA,4010
20031010,FNMAP,4010
20031010,FNMAO,4010
20031010,FNMAM,4010
20031010,FNMAG,4010
20031010,FNM.PJ,4010
20031010,FNM.PK,4010
20031010,FNMAN,4010
20031010,FNMAL,4010
20031010,FNMAK,4010
20031010,FRT,6010
20031010,FRT.PB,6010
20031010,M,2550
20031010,FITB,4010
20031010,RF,4010
20031010,MTB,4010
20031010,USB,4010
20031010,FHN,4010
20031010,WB.3,4010
20031010,FBF,4010
20031010,FLR,2010
20031010,F,2510
20031010,F.PA,2510
20031010,FRX,3520
20031010,BEN,4020
20031010,AJG,4030
20031010,TGNA,5020
20031010,GPS,2550
20031010,GD,2010
20031010,GE,2010
20031010,GIS,3020
20031010,MTLQQ,2510
20031010,GM.1,2510
20031010,XGM,2510
20031010,HGM,2510
20031010,BGM.1,2510
20031010,EDS.,4510
20031010,EDS.PI,4510
20031010,GPC,2550
20031010,GP.1,1510
20031010,G.1,3030
20031010,GDW,4010
20031010,GR,2010
20031010,GT,2510
20031010,GWW,2010
20031010,GLK.1,1510
20031010,HAL,1010
20031010,HRS,2010
20031010,HAS,2520
20031010,WELL,6010
20031010,HCN.PD,6010
20031010,HNZ,3020
20031010,HNZPP,3020
20031010,HP,1010
20031010,HPC,1510
20031010,HSY,3020
20031010,HPQ,4520
20031010,HLT.1,2530
20031010,HLNQ,2530
20031010,HFC,1010
20031010,HD,2550
20031010,HRL,3020
20031010,HOT,2530
20031010,CNP,5510
20031010,JBHT,2030
20031010,HBAN,4010
20031010,ITT,2010
20031010,ITW,2010
20031010,INCLF,1510
20031010,N.1,1510
20031010,IR,2010
20031010,INTC,4530
20031010,IBM,4510
20031010,IFF,1510
20031010,NAV,2010
20031010,NAV.PD,2010
20031010,IGT.1,2530
20031010,IP,1510
20031010,ENRNQ,5510
20031010,IPG,5020
20031010,JEC,2010
20031010,JP.1,4030
20031010,JNJ,3520
20031010,JCI,2010
20031010,KLAC,4530
20031010,SHLDQ,2550
20031010,KMI.1,1010
20031010,KSU,2030
20031010,KSU.P,2030
20031010,EVRG,5510
20031010,K,3020
20031010,KMG.1,1010
20031010,KMB,3030
20031010,KRI,2540
20031010,KR,3010
20031010,LSI.1,4530
20031010,LRCX,4530
20031010,LEG,2520
20031010,LM,4020
20031010,LEN,2520
20031010,LEN.B,2520
20031010,JEF,4020
20031010,LLY,3520
20031010,LB,2550
20031010,LNC,4030
20031010,LNC.P,4030
20031010,KATE,2520
20031010,LMT,2010
20031010,L,4030
20031010,RRC,1010
20031010,KSE,5510
20031010,LDG,3010
20031010,LPX,1510
20031010,LOW,2550
20031010,MTW,2010
20031010,MRO,1010
20031010,HST,6010
20031010,HST.PC,6010
20031010,MMC,4030
20031010,MI.1,4010
20031010,MAS,2010
20031010,MAT,2520
20031010,MAY.2,2550
20031010,MYG.1,2520
20031010,MPY,2520
20031010,MKC,3020
20031010,MKC.V,3020
20031010,MDR,1010
20031010,MCD,2530
20031010,SPGI,4020
20031010,MCK,3510
20031010,MHS,3510
20031010,MDT,3510
20031010,MEL.3,4020
20031010,CVS,3510
20031010,MRK,3520
20031010,MDP,5020
20031010,MDPEB,5020
20031010,MER,4020
20031010,IEM,4020
20031010,MTT..,4020
20031010,EFM.1,4020
20031010,ESM.4,4020
20031010,CSM.2,4020
20031010,FML..,4020
20031010,EUM.1,4020
20031010,GWM,4020
20031010,MDJ.,4020
20031010,RSM.1,4020
20031010,MPF.,4020
20031010,NKM.1,4020
20031010,ESY.,4020
20031010,IHM,4020
20031010,MLJ,4020
20031010,BHM,4020
20031010,MNM.1,4020
20031010,BDM.,4020
20031010,MU,4530
20031010,ETR,5510
20031010,MIL.2,3520
20031010,MMM,2010
20031010,MOLX,4520
20031010,MOLXA,4520
20031010,MSI,4520
20031010,MEU.1,4520
20031010,MUR,1010
20031010,MYL,3520
20031010,BAC,4010
20031010,NCR,4520
20031010,NCC,4010
20031010,THC,3510
20031010,NSM.2,4530
20031010,NYT,5020
20031010,NYTAB,5020
20031010,NWL,2520
20031010,NEM,1510
20031010,GAS.2,5510
20031010,NKE,2520
20031010,NBL,1010
20031010,JWN,2550
20031010,NSC,2030
20031010,ES,5510
20031010,NI,5510
20031010,NSE.2,5510
20031010,XEL,5510
20031010,XEL.PA,5510
20031010,XEL.PB,5510
20031010,XEL.PC,5510
20031010,XEL.PD,5510
20031010,XEL.PE,5510
20031010,XEL.PG,5510
20031010,NRTLQ,4520
20031010,NT.,4520
20031010,NTRS,4020
20031010,NOC,2010
20031010,NOC.PE,2010
20031010,TEX,2010
20031010,WFC,4010
20031010,NUE,1510
20031010,OXY,1010
20031010,FE,5510
20031010,OKE,1010
20031010,OKE.PA,1010
20031010,OI,1510
20031010,OI.PA,1510
20031010,PNC,4010
20031010,PNC.PC,4010
20031010,PNC.PD,4010
20031010,PPG,1510
20031010,PCAR,2010
20031010,PCG,5510
20031010,SRE,5510
20031010,PLL.1,2010
20031010,PH,2010
20031010,PAYX,4510
20031010,JCP,2550
20031010,PPL,5510
20031010,PNR,2010
20031010,PGL.1,5510
20031010,PEP,3020
20031010,ABI.3,3520
20031010,PFE,3520
20031010,PD,1510
20031010,EXC,5510
20031010,PE.PA,5510
20031010,PE.PB,5510
20031010,PE.PC,5510
20031010,PE.PD,5510
20031010,MO,3020
20031010,COP,1010
20031010,PVH,2520
20031010,PBI,2020
20031010,PBOWN,2020
20031010,PDG,1510
20031010,PDG.2,1510
20031010,PCH,6010
20031010,POM,5510
20031010,PCP,2010
20031010,PG,3030
20031010,ASN.1,4040
20031010,ASN.PA,4040
20031010,PEG,5510
20031010,PHM,2520
20031010,STR,5510
20031010,RJF,4020
20031010,RTN,2010
20031010,RBK,2520
20031010,AN,2550
20031010,ROK,2010
20031010,ROH,1510
20031010,ROL,2020
20031010,ROST,2550
20031010,RDC,1010
20031010,RDPL,1010
20031010,R,2030
20031010,SAF,4030
20031010,SWY,3010
20031010,STJ,3510
20031010,SPC.2,4030
20031010,HSH,3020
20031010,SCG,5510
20031010,SGP,3520
20031010,SLB,1010
20031010,SFA.1,4520
20031010,SEE,1510
20031010,S.1,2550
20031010,SHW,1510
20031010,SIAL,1510
