date,ticker,gicsSector
20051107,ADCT,45
20051107,AAMRQ,20
20051107,AAR,20
20051107,PNW,55
20051107,ABT,35
20051107,AMD,45
20051107,MCIP,50
20051107,AET,35
20051107,AEF.3,35
20051107,APD,15
20051107,ALK,20
20051107,ACV.1,30
20051107,ABS.1,30
20051107,AL.1,15
20051107,AL.Z,15
20051107,AYE,55
20051107,HON,20
20051107,AT.2,50
20051107,AT.P,50
20051107,SWKS,45
20051107,AA.3,15
20051107,AA.P,15
20051107,HES,10
20051107,BEAM,30
20051107,BEAM.PA,30
20051107,AEP,55
20051107,AXP,40
20051107,AFL,40
20051107,AM.1,25
20051107,WYE,35
20051107,WYE.P,35
20051107,AIG,40
20051107,TT.2,20
20051107,T.2,50
20051107,AME,20
20051107,AMGN,35
20051107,ASO.1,40
20051107,ADI,45
20051107,ANDW,45
20051107,NBR,10
20051107,BUD.2,30
20051107,APA,10
20051107,AAPL,45
20051107,AMAT,45
20051107,ADM,30
20051107,ASH,15
20051107,GAS,55
20051107,ADSK,45
20051107,ADP,45
20051107,AVY,15
20051107,AVP,30
20051107,BHI,10
20051107,BLL,15
20051107,CEG,55
20051107,BK,40
20051107,BCR,35
20051107,GOLD,15
20051107,ABX.,15
20051107,BOL,35
20051107,BAX,35
20051107,BDX,35
20051107,VZ,50
20051107,BLS,50
20051107,BMS,15
20051107,BRK.A,40
20051107,BRK.B,40
20051107,BKHT50,40
20051107,BBY,25
20051107,BMET,35
20051107,BDK,25
20051107,HRB,25
20051107,ESV,10
20051107,BA,20
20051107,OMX,25
20051107,RHI,20
20051107,BGG,20
20051107,BMY,35
20051107,BMYMP,35
20051107,BF.B,30
20051107,BF.A,30
20051107,BC,25
20051107,BNI,20
20051107,UIS,45
20051107,CI,35
20051107,CSX,20
20051107,CPB,30
20051107,STZ.B,30
20051107,STZ,30
20051107,CAH,35
20051107,PGN.1,55
20051107,CAT,20
20051107,CTX.2,25
20051107,CBSS,40
20051107,CTL,50
20051107,JPM,40
20051107,JPM.PH.,40
20051107,JPM.PF.,40
20051107,CVX,10
20051107,CHIR.1,35
20051107,CB.1,40
20051107,CB.PB,40
20051107,CHD,30
20051107,CCTYQ,25
20051107,CTAS,20
20051107,CCU.1,50
20051107,CLF,15
20051107,CLX,30
20051107,KO,30
20051107,CL,30
20051107,AON,40
20051107,CMCSA,50
20051107,CMCSK,50
20051107,CCZ,50
20051107,CMA,40
20051107,C,40
20051107,C.PF.,40
20051107,CPM.1,40
20051107,C.PH.1,40
20051107,C.PG.,40
20051107,CAR,20
20051107,CA,45
20051107,DXC,45
20051107,CAG,30
20051107,ED,55
20051107,EPB.2,55
20051107,CMS,55
20051107,CEN.2,45
20051107,CBE,20
20051107,CTB,25
20051107,COO,35
20051107,TAP,30
20051107,TAP.Z.,30
20051107,TAP.A,30
20051107,TAP.Z,30
20051107,GLW,45
20051107,CFC.3,40
20051107,CR,20
20051107,CMI,20
20051107,DCNAQ,25
20051107,DHR,35
20051107,TGT,25
20051107,DE,20
20051107,DALRQ,20
20051107,DLX,20
20051107,DTE,55
20051107,ATGE,25
20051107,DDS,25
20051107,DIS,50
20051107,DG.1,25
20051107,D,55
20051107,RRD,20
20051107,RRD.2,20
20051107,DOV,20
20051107,DWDP,15
20051107,DJ,25
20051107,DOWJB,25
20051107,OMC,50
20051107,DD,15
20051107,DD.PA,15
20051107,DD.PB,15
20051107,DUK,55
20051107,DUK.PA,55
20051107,DNB,20
20051107,FLS,20
20051107,PKI,35
20051107,EKDKQ,45
20051107,ETN,20
20051107,ECL,15
20051107,EP,10
20051107,EMR,20
20051107,WFT,10
20051107,EC.2,15
20051107,EFX,20
20051107,EQT,10
20051107,EXPD,20
20051107,XOM,10
20051107,FMC,15
20051107,NEE,55
20051107,FDO,25
20051107,FDX,20
20051107,FNMA,40
20051107,FNMAP,40
20051107,FNMAO,40
20051107,FNMAM,40
20051107,FNMAG,40
20051107,FNM.PJ,40
20051107,FNM.PK,40
20051107,FNMAN,40
20051107,FNMAL,40
20051107,FNMAK,40
20051107,FRT,60
20051107,FRT.PB,60
20051107,M,25
20051107,FITB,40
20051107,RF,40
20051107,MTB,40
20051107,USB,40
20051107,FHN,40
20051107,WB.3,40
20051107,FLR,20
20051107,F,25
20051107,F.PA,25
20051107,FRX,35
20051107,BEN,40
20051107,AJG,40
20051107,TGNA,50
20051107,GPS,25
20051107,GD,20
20051107,GE,20
20051107,GIS,30
20051107,MTLQQ,25
20051107,XGM,25
20051107,HGM,25
20051107,BGM.1,25
20051107,GMS.1,25
20051107,EDS.,45
20051107,GPC,25
20051107,GP.1,15
20051107,GDW,40
20051107,GR,20
20051107,GT,25
20051107,GWW,20
20051107,HAL,10
20051107,HRS,20
20051107,HAS,25
20051107,WELL,60
20051107,HCN.PD,60
20051107,HCN.PF,60
20051107,HNZ,30
20051107,HNZPP,30
20051107,HP,10
20051107,HPC,15
20051107,HSY,30
20051107,HPQ,45
20051107,HLT.1,25
20051107,HLNQ,25
20051107,HFC,10
20051107,HD,25
20051107,HRL,30
20051107,HOT,25
20051107,CNP,55
20051107,JBHT,20
20051107,HBAN,40
20051107,ITT,20
20051107,ITW,20
20051107,INCLF,15
20051107,N.1,15
20051107,NWG.1,15
20051107,IR,20
20051107,INTC,45
20051107,IBM,45
20051107,IFF,15
20051107,NAV,20
20051107,NAV.PD,20
20051107,IGT.1,25
20051107,IP,15
20051107,IPG,50
20051107,JEC,20
20051107,JP.1,40
20051107,JNJ,35
20051107,JCI,20
20051107,KLAC,45
20051107,SHLDQ,25
20051107,KMI.1,10
20051107,KSU,20
20051107,KSU.P,20
20051107,EVRG,55
20051107,K,30
20051107,KMG.1,10
20051107,KMB,30
20051107,KRI,25
20051107,KR,30
20051107,LSI.1,45
20051107,LRCX,45
20051107,LEG,25
20051107,LM,40
20051107,LEN,25
