date,ticker,gicsIndustry
20010314,ADCT,4520
20010314,AAMRQ,2030
20010314,AAR,2030
20010314,PNW,5510
20010314,ABT,3510
20010314,AMD,4530
20010314,WCOEQ,5010
20010314,AET,3510
20010314,APD,1510
20010314,ALK,2030
20010314,ACV.1,3030
20010314,ACV.A,3030
20010314,ABS.1,3010
20010314,AL.1,1510
20010314,AL.Z,1510
20010314,AYE,5510
20010314,HON,2010
20010314,AT.2,5010
20010314,AT.P,5010
20010314,SWKS,4530
20010314,AA.3,1510
20010314,AA.P,1510
20010314,AZA.1,3520
20010314,HES,1010
20010314,BEAM,3020
20010314,BEAM.PA,3020
20010314,AEP,5510
20010314,AXP,4020
20010314,AFL,4030
20010314,AGC.1,4030
20010314,AM.1,2520
20010314,WYE,3520
20010314,WYE.P,3520
20010314,AIG,4030
20010314,TT.2,2010
20010314,T.2,5010
20010314,AME,2010
20010314,AMGN,3520
20010314,ASO.1,4010
20010314,ADI,4530
20010314,ANDW,4520
20010314,NBR,1010
20010314,BUD.2,3020
20010314,APA,1010
20010314,AAPL,4520
20010314,AMAT,4530
20010314,ADM,3020
20010314,ASH,1510
20010314,GAS,5510
20010314,ADSK,4510
20010314,ADP,4510
20010314,AVY,1510
20010314,AVP,3030
20010314,BHI,1010
20010314,BLL,1510
20010314,CEG,5510
20010314,ONE.1,4010
20010314,BK,4020
20010314,BCR,3510
20010314,GOLD,1510
20010314,ABX.,1510
20010314,BOL,3510
20010314,BAX,3510
20010314,BDX,3510
20010314,VZ,5010
20010314,BLS,5010
20010314,BMS,1510
20010314,BRK.A,4020
20010314,BRK.B,4020
20010314,BBY,2550
20010314,BGEN,3520
20010314,BMET,3510
20010314,BDK,2520
20010314,HRB,2530
20010314,ESV,1010
20010314,BA,2010
20010314,OMX,2550
20010314,RHI,2020
20010314,BGG,2010
20010314,BMY,3520
20010314,BMYMP,3520
20010314,BF.B,3020
20010314,BF.A,3020
20010314,BC,2520
20010314,BNI,2030
20010314,UIS,4510
20010314,CI,3510
20010314,CIT.1,4020
20010314,CSX,2030
20010314,CPB,3020
20010314,STZ.B,3020
20010314,STZ,3020
20010314,PVN,4020
20010314,CAH,3510
20010314,PGN.1,5510
20010314,CAT,2010
20010314,CTX.2,2520
20010314,CBSS,4010
20010314,CTL,5010
20010314,JPM,4010
20010314,JPM.PF.,4010
20010314,CVX,1010
20010314,CHIR.1,3520
20010314,CB.1,4030
20010314,CHD,3030
20010314,CCTYQ,2550
20010314,CTAS,2020
20010314,CCU.1,5020
20010314,CLF,1510
20010314,CLX,3030
20010314,KO,3020
20010314,CL,3030
20010314,AON,4030
20010314,CMCSA,5020
20010314,CMCSK,5020
20010314,CCZ,5020
20010314,CMA,4010
20010314,C,4010
20010314,C.PF.,4010
20010314,CPM.1,4010
20010314,C.PH.1,4010
20010314,C.PG.,4010
20010314,CAR,2030
20010314,CPQ.2,4520
20010314,CA,4510
20010314,DXC,4510
20010314,CAG,3020
20010314,CE.2,4510
20010314,ED,5510
