date,ticker,gicsSector
20021122,ADCT,45
20021122,AAMRQ,20
20021122,AAR,20
20021122,PNW,55
20021122,ABT,35
20021122,AMD,45
20021122,WCOEQ,50
20021122,AET,35
20021122,AEF.3,35
20021122,APD,15
20021122,ALK,20
20021122,ACV.1,30
20021122,ACV.A,30
20021122,ABS.1,30
20021122,AL.1,15
20021122,AL.Z,15
20021122,AYE,55
20021122,HON,20
20021122,AT.2,50
20021122,AT.P,50
20021122,SWKS,45
20021122,AA.3,15
20021122,AA.P,15
20021122,HES,10
20021122,BEAM,30
20021122,BEAM.PA,30
20021122,AEP,55
20021122,AEP.Z,55
20021122,AXP,40
20021122,AFL,40
20021122,AM.1,25
20021122,WYE,35
20021122,WYE.P,35
20021122,AIG,40
20021122,TT.2,20
20021122,T.2,50
20021122,AME,20
20021122,AMGN,35
20021122,ASO.1,40
20021122,ADI,45
20021122,ANDW,45
20021122,NBR,10
20021122,BUD.2,30
20021122,APA,10
20021122,AAPL,45
20021122,AMAT,45
20021122,ADM,30
20021122,ASH,15
20021122,GAS,55
20021122,ADSK,45
20021122,ADP,45
20021122,AVY,15
20021122,AVP,30
20021122,BHI,10
20021122,BLL,15
20021122,CEG,55
20021122,ONE.1,40
20021122,BK,40
20021122,BCR,35
20021122,GOLD,15
20021122,ABX.,15
20021122,BOL,35
20021122,BAX,35
20021122,BDX,35
20021122,VZ,50
20021122,BLS,50
20021122,BMS,15
20021122,BRK.A,40
20021122,BRK.B,40
20021122,BBY,25
20021122,BGEN,35
20021122,BMET,35
20021122,BDK,25
20021122,HRB,25
20021122,ESV,10
20021122,BA,20
20021122,OMX,25
20021122,BEP.1,25
20021122,RHI,20
20021122,BGG,20
20021122,BMY,35
20021122,BMYMP,35
20021122,BF.B,30
20021122,BF.A,30
20021122,BC,25
20021122,BNI,20
20021122,UIS,45
20021122,CI,35
20021122,CSX,20
20021122,CPB,30
20021122,STZ.B,30
20021122,STZ,30
20021122,PVN,40
20021122,CAH,35
20021122,PGN.1,55
20021122,CAT,20
20021122,CTX.2,25
20021122,CBSS,40
20021122,CTL,50
20021122,JPM,40
20021122,JPM.PH.,40
20021122,JPM.PF.,40
20021122,CVX,10
20021122,CHIR.1,35
20021122,CB.1,40
20021122,CHD,30
20021122,CCTYQ,25
20021122,CTAS,20
20021122,CCU.1,50
20021122,CLF,15
20021122,CLX,30
20021122,KO,30
20021122,CL,30
20021122,AON,40
20021122,CMCSA,50
