date,ticker,gicsIndustry
20081226,ADCT,4520
20081226,AAMRQ,2030
20081226,AAR,2030
20081226,PNW,5510
20081226,ABT,3510
20081226,AMD,4530
20081226,AET,3510
20081226,APD,1510
20081226,ALK,2030
20081226,ACV.1,3030
20081226,AYE,5510
20081226,HON,2010
20081226,SWKS,4530
20081226,AA.3,1510
20081226,AA.P,1510
20081226,HES,1010
20081226,BEAM,3020
20081226,BEAM.PA,3020
20081226,AEP,5510
20081226,AEP.PA,5510
20081226,AXP,4020
20081226,AFL,4030
20081226,AM.1,2520
20081226,WYE,3520
20081226,WYE.P,3520
20081226,AIG,4030
20081226,AIG.PA,4030
20081226,AME,2010
20081226,AMGN,3520
20081226,ADI,4530
20081226,NBR,1010
20081226,APA,1010
20081226,AAPL,4520
20081226,AMAT,4530
20081226,ADM,3020
20081226,ADM.PA,3020
20081226,ASH,1510
20081226,GAS,5510
20081226,ADSK,4510
20081226,ADP,4510
20081226,AVY,1510
20081226,AVP,3030
20081226,BHI,1010
20081226,BLL,1510
20081226,CEG,5510
20081226,CEG.PA,5510
20081226,BK,4020
20081226,BCR,3510
20081226,GOLD,1510
20081226,BAX,3510
20081226,BDX,3510
20081226,VZ,5010
20081226,BMS,1510
20081226,BRK.A,4020
20081226,BRK.B,4020
20081226,BBY,2550
20081226,BDK,2520
20081226,HRB,2530
20081226,ESV,1010
20081226,BA,2010
20081226,OMX,2550
20081226,RHI,2020
20081226,BGG,2010
20081226,BMY,3520
20081226,BMYMP,3520
20081226,BF.B,3020
20081226,BF.A,3020
20081226,BC,2520
20081226,BNI,2030
20081226,UIS,4510
20081226,CI,3510
20081226,CSX,2030
20081226,CPB,3020
20081226,STZ.B,3020
20081226,STZ,3020
20081226,CAH,3510
20081226,PGN.1,5510
20081226,CAT,2010
20081226,CTX.2,2520
20081226,CTL,5010
20081226,JPM,4010
20081226,JPM.PI,4010
20081226,JPM.PG.1,4010
20081226,JPM.PF.,4010
20081226,JPM.PE.,4010
20081226,CVX,1010
20081226,CB.1,4030
20081226,CHD,3030
20081226,CCTYQ,2550
20081226,CTAS,2020
20081226,IHRTQ,5020
20081226,CLF,1510
20081226,CLX,3030
20081226,KO,3020
20081226,CL,3030
20081226,AON,4030
20081226,CMCSA,5020
20081226,CMCSK,5020
20081226,CCZ,5020
20081226,CMA,4010
20081226,C,4010
20081226,C.PI,4010
20081226,C.PP,4010
20081226,C.PM,4010
20081226,CAR,2030
20081226,CA,4510
20081226,DXC,4510
20081226,CAG,3020
20081226,ED,5510
20081226,CMS,5510
20081226,CBE,2010
20081226,CTB,2510
20081226,COO,3510
20081226,TAP,3020
20081226,TAP.A,3020
20081226,GLW,4520
20081226,CR,2010
20081226,CMI,2010
20081226,DAN,2510
20081226,DHR,3510
20081226,TGT,2550
20081226,DE,2010
20081226,DAL,2030
20081226,DLX,2020
20081226,DTE,5510
20081226,ATGE,2530
20081226,DDS,2550
20081226,DIS,5020
20081226,D,5510
20081226,RRD,2020
20081226,DOV,2010
20081226,DWDP,1510
20081226,OMC,5020
20081226,DD,1510
20081226,DD.PA,1510
20081226,DD.PB,1510
20081226,DUK,5510
20081226,DNB,2020
20081226,FLS,2010
20081226,PKI,3520
20081226,EKDKQ,4520
20081226,ETN,2010
20081226,ECL,1510
20081226,EP,1010
20081226,EMR,2010
20081226,WFT,1010
20081226,EFX,2020
20081226,EQT,1010
20081226,EXPD,2030
20081226,XOM,1010
20081226,FMC,1510
20081226,NEE,5510
20081226,FDO,2550
20081226,FDX,2030
20081226,FNMA,4010
20081226,FNMAP,4010
20081226,FNMAO,4010
20081226,FNMAM,4010
20081226,FNMAG,4010
20081226,FNMAN,4010
20081226,FNMAL,4010
20081226,FNMAK,4010
20081226,FNMAH,4010
20081226,FNMAI,4010
20081226,FNMAJ,4010
20081226,FNMAS,4010
20081226,3FANIP,4010
20081226,FNMAT,4010
20081226,FRT,6010
20081226,M,2550
20081226,FITB,4010
20081226,FITBP,4010
20081226,RF,4010
20081226,MTB,4010
20081226,USB,4010
20081226,USB.PH,4010
20081226,USB.PL,4010
20081226,FHN,4010
20081226,WB.3,4010
20081226,FLR,2010
20081226,F,2510
20081226,F.PA,2510
20081226,FRX,3520
20081226,BEN,4020
20081226,AJG,4030
20081226,TGNA,5020
20081226,GPS,2550
20081226,GD,2010
20081226,GE,2010
20081226,GIS,3020
20081226,MTLQQ,2510
20081226,XGM,2510
20081226,HGM,2510
20081226,BGM.1,2510
20081226,GMS.1,2510
20081226,GPC,2550
20081226,GR,2010
20081226,GT,2510
20081226,GWW,2010
20081226,HAL,1010
20081226,HRS,2010
20081226,HAS,2520
20081226,WELL,6010
20081226,HCN.PD,6010
20081226,HCN.PF,6010
20081226,HCN.PG,6010
20081226,HNZ,3020
20081226,HNZPP,3020
20081226,HP,1010
20081226,HSY,3020
20081226,HPQ,4520
20081226,HLNQ,2530
20081226,HFC,1010
20081226,HD,2550
20081226,HRL,3020
20081226,HOT,2530
20081226,CNP,5510
20081226,JBHT,2030
20081226,HBAN,4010
20081226,HUBSP,4010
20081226,ITT,2010
20081226,ITW,2010
20081226,IR,2010
20081226,INTC,4530
20081226,IBM,4510
20081226,IFF,1510
20081226,NAV,2010
20081226,NAV.PD,2010
20081226,IGT.1,2530
20081226,IP,1510
20081226,IPG,5020
20081226,JEC,2010
20081226,JNJ,3520
20081226,JCI,2010
20081226,KLAC,4530
20081226,SHLDQ,2550
20081226,KSU,2030
20081226,KSU.P,2030
20081226,EVRG,5510
20081226,K,3020
20081226,KMB,3030
20081226,KR,3010
20081226,LSI.1,4530
20081226,LRCX,4530
20081226,LEG,2520
20081226,LM,4020
20081226,LMI,4020
20081226,LEN,2520
20081226,LEN.B,2520
20081226,JEF,4020
20081226,LLY,3520
20081226,LB,2550
20081226,LNC,4030
20081226,LNC.P,4030
20081226,LNC.PG,4030
20081226,KATE,2520
20081226,LMT,2010
20081226,L,4030
20081226,RRC,1010
20081226,LPX,1510
20081226,LOW,2550
20081226,MTW,2010
20081226,MRO,1010
20081226,HST,6010
20081226,HST.PE,6010
20081226,MMC,4030
20081226,MI.1,4010
20081226,MAS,2010
20081226,MAT,2520
20081226,MKC,3020
20081226,MKC.V,3020
20081226,MDR,1010
20081226,MCD,2530
20081226,SPGI,4020
20081226,MCK,3510
20081226,MHS,3510
20081226,MDT,3510
20081226,CVS,3510
20081226,MRK,3520
20081226,MDP,5020
20081226,MDPEB,5020
20081226,MER,4020
20081226,MU,4530
20081226,ETR,5510
20081226,ETR.PA,5510
20081226,MIL.2,3520
20081226,MMM,2010
20081226,MOLX,4520
20081226,MOLXA,4520
20081226,MSI,4520
20081226,MUR,1010
20081226,MYL,3520
20081226,BAC,4010
20081226,IKR,4010
20081226,BAC.PD,4010
20081226,BAC.PE,4010
20081226,BAC.PI,4010
20081226,BAC.PJ,4010
20081226,BAC.PL,4010
20081226,BAC.PH,4010
20081226,BML.PG,4010
20081226,BML.PH,4010
20081226,BML.PI,4010
20081226,BML.PJ,4010
20081226,BML.PL,4010
20081226,BML.PN,4010
20081226,BML.PO,4010
20081226,BML.PQ,4010
20081226,NCR,4520
20081226,NCC,4010
20081226,THC,3510
20081226,NSM.2,4530
20081226,NYT,5020
20081226,NYTAB,5020
20081226,NWL,2520
20081226,NEM,1510
20081226,GAS.2,5510
20081226,NKE,2520
20081226,NBL,1010
20081226,JWN,2550
20081226,NSC,2030
20081226,ES,5510
20081226,NI,5510
20081226,XEL,5510
20081226,XEL.PA,5510
20081226,XEL.PB,5510
20081226,XEL.PC,5510
20081226,XEL.PD,5510
20081226,XEL.PE,5510
20081226,XEL.PG,5510
20081226,XCJ,5510
20081226,NRTLQ,4520
20081226,NTRS,4020
20081226,NOC,2010
20081226,TEX,2010
20081226,WFC,4010
20081226,WFC.PJ,4010
20081226,WFC.PL,4010
20081226,NUE,1510
20081226,OXY,1010
20081226,FE,5510
20081226,OKE,1010
20081226,OI,1510
20081226,PNC,4010
20081226,PNC.PC,4010
20081226,PNC.PD,4010
20081226,PNC.PL,4010
20081226,PPG,1510
20081226,PCAR,2010
20081226,PCG,5510
20081226,SRE,5510
20081226,PLL.1,2010
20081226,PH,2010
20081226,PAYX,4510
20081226,JCP,2550
20081226,PPL,5510
20081226,PNR,2010
20081226,PEP,3020
20081226,PFE,3520
20081226,EXC,5510
20081226,PE.PA,5510
20081226,PE.PB,5510
20081226,PE.PC,5510
20081226,PE.PD,5510
20081226,MO,3020
20081226,COP,1010
20081226,PVH,2520
20081226,PBI,2020
20081226,PBOWN,2020
