date,ticker,gicsIndustry
20130919,AAMRQ,2030
20130919,PNW,5510
20130919,ABT,3510
20130919,AMD,4530
20130919,AET,3510
20130919,APD,1510
20130919,ALK,2030
20130919,HON,2010
20130919,SWKS,4530
20130919,AA.3,1510
20130919,AA.P,1510
20130919,HES,1010
20130919,BEAM,3020
20130919,AEP,5510
20130919,AXP,4020
20130919,AFL,4030
20130919,AIG,4030
20130919,AIG.WS,4030
20130919,AME,2010
20130919,AMGN,3520
20130919,ADI,4530
20130919,NBR,1010
20130919,APA,1010
20130919,AAPL,4520
20130919,AMAT,4530
20130919,ADM,3020
20130919,ASH,1510
20130919,GAS,5510
20130919,ADSK,4510
20130919,ADP,4510
20130919,AVY,1510
20130919,AVP,3030
20130919,BHI,1010
20130919,BLL,1510
20130919,BK,4020
20130919,BK.PC,4020
20130919,BCR,3510
20130919,GOLD,1510
20130919,ABX.,1510
20130919,BAX,3510
20130919,BDX,3510
20130919,VZ,5010
20130919,BMS,1510
20130919,BRK.A,4020
20130919,BRK.B,4020
20130919,BBY,2550
20130919,HRB,2530
20130919,ESV,1010
20130919,BA,2010
20130919,OMX,2550
20130919,RHI,2020
20130919,BGG,2010
20130919,BMY,3520
20130919,BMYMP,3520
20130919,BF.B,3020
20130919,BF.A,3020
20130919,BC,2520
20130919,UIS,4510
20130919,UIS.PA,4510
20130919,CI,3510
20130919,CSX,2030
20130919,CPB,3020
20130919,STZ.B,3020
20130919,STZ,3020
20130919,CAH,3510
20130919,CAT,2010
20130919,CTL,5010
20130919,JPM,4010
20130919,JPM.WS,4010
20130919,JPM.PD.1,4010
20130919,JPM.PA,4010
20130919,CVX,1010
20130919,CB.1,4030
20130919,CHD,3030
20130919,CTAS,2020
20130919,IHRTQ,5020
20130919,CLF,1510
20130919,CLV,1510
20130919,CLX,3030
20130919,KO,3020
20130919,CL,3030
20130919,AON,4030
20130919,CMCSA,5020
20130919,CMCSK,5020
20130919,CCZ,5020
20130919,CMA,4010
20130919,CMA.WS,4010
20130919,C,4010
20130919,C.PP,4010
20130919,CGBBW,4010
20130919,C.WA,4010
20130919,C.PC,4010
20130919,C.PJ,4010
20130919,CAR,2030
20130919,CA,4510
20130919,DXC,4510
20130919,CAG,3020
20130919,ED,5510
20130919,CMS,5510
20130919,CTB,2510
20130919,COO,3510
20130919,TAP,3020
20130919,TAP.A,3020
20130919,GLW,4520
20130919,CR,2010
20130919,CMI,2010
20130919,DAN,2510
20130919,DHR,3510
20130919,TGT,2550
20130919,DE,2010
20130919,DAL,2030
20130919,DLX,2020
20130919,DTE,5510
20130919,ATGE,2530
20130919,DDS,2550
20130919,DIS,5020
20130919,DG,2550
20130919,D,5510
20130919,DCUA,5510
20130919,DCUB,5510
20130919,RRD,2020
20130919,DOV,2010
20130919,DWDP,1510
20130919,OMC,5020
20130919,DD,1510
20130919,DD.PA,1510
20130919,DD.PB,1510
20130919,DUK,5510
20130919,DNB,2020
20130919,FLS,2010
20130919,PKI,3520
20130919,ETN,2010
20130919,ECL,1510
20130919,EMR,2010
20130919,WFT,1010
20130919,EFX,2020
20130919,EQT,1010
20130919,EXPD,2030
20130919,XOM,1010
20130919,FMC,1510
20130919,NEE,5510
20130919,NEE.PO,5510
20130919,FDO,2550
20130919,FDX,2030
20130919,FNMA,4010
20130919,FNMAP,4010
20130919,FNMAO,4010
20130919,FNMAM,4010
20130919,FNMAG,4010
20130919,FNMAN,4010
20130919,FNMAL,4010
20130919,FNMAK,4010
20130919,FNMAH,4010
20130919,FNMAI,4010
20130919,FNMAJ,4010
20130919,FNMAS,4010
20130919,FNMAT,4010
20130919,FRT,6010
20130919,M,2550
20130919,FITB,4010
20130919,RF,4010
20130919,RF.PA,4010
20130919,MTB,4010
20130919,MTB.PC,4010
20130919,MTB.P,4010
20130919,MTB.WS,4010
20130919,USB,4010
20130919,USB.PH,4010
20130919,USB.PA,4010
20130919,USB.PM,4010
20130919,USB.PN,4010
20130919,USB.PO,4010
20130919,FHN,4010
20130919,FHN.PA,4010
20130919,FLR,2010
20130919,F,2510
20130919,FRX,3520
20130919,BEN,4020
20130919,AJG,4030
20130919,TGNA,5020
20130919,GPS,2550
20130919,GD,2010
20130919,GE,2010
20130919,GIS,3020
20130919,GM,2510
20130919,GM.PB,2510
20130919,GM.WB,2510
20130919,GM.WA,2510
20130919,GM.WC,2510
20130919,GPC,2550
20130919,GT,2510
20130919,GTPPP,2510
20130919,GWW,2010
20130919,HAL,1010
20130919,HRS,2010
20130919,HAS,2520
20130919,WELL,6010
20130919,WELL.PI,6010
20130919,HCN.PJ,6010
20130919,HP,1010
20130919,HSY,3020
20130919,HPQ,4520
20130919,HLNQ,2530
20130919,HFC,1010
20130919,HD,2550
20130919,HRL,3020
20130919,HOT,2530
20130919,CNP,5510
20130919,JBHT,2030
20130919,HBAN,4010
20130919,HUBSP,4010
20130919,ITT,2010
20130919,ITW,2010
20130919,IR,2010
20130919,INTC,4530
20130919,IBM,4510
20130919,IFF,1510
20130919,NAV,2010
20130919,NAV.PD,2010
20130919,IGT.1,2530
20130919,IP,1510
20130919,IPG,5020
20130919,JEC,2010
20130919,JNJ,3520
20130919,JCI,2010
20130919,KLAC,4530
20130919,SHLDQ,2550
20130919,KMI,1010
20130919,KMI.WS,1010
20130919,KSU,2030
20130919,KSU.P,2030
20130919,EVRG,5510
20130919,K,3020
20130919,KMB,3030
20130919,KR,3010
20130919,LSI.1,4530
20130919,LRCX,4530
20130919,LEG,2520
20130919,LM,4020
20130919,LEN,2520
20130919,LEN.B,2520
20130919,JEF,4020
20130919,LLY,3520
20130919,LB,2550
20130919,LNC,4030
20130919,LNC.WS,4030
20130919,KATE,2520
20130919,LMT,2010
20130919,L,4030
20130919,RRC,1010
20130919,LPX,1510
20130919,LOW,2550
20130919,MTW,2010
20130919,MRO,1010
20130919,HST,6010
20130919,MMC,4030
20130919,MAS,2010
20130919,MAT,2520
20130919,MKC,3020
20130919,MKC.V,3020
20130919,MDR,1010
20130919,MCD,2530
20130919,SPGI,4020
20130919,MCK,3510
20130919,MDT,3510
20130919,CVS,3510
20130919,MRK,3520
20130919,MDP,5020
20130919,MDPEB,5020
20130919,MU,4530
20130919,ETR,5510
20130919,MMM,2010
20130919,MOLX,4520
20130919,MOLXA,4520
20130919,MSI,4520
20130919,MUR,1010
20130919,MYL,3520
20130919,BAC,4010
20130919,BAC.PD,4010
20130919,BAC.PE,4010
20130919,BAC.PI,4010
20130919,BAC.PL,4010
20130919,BML.PG,4010
20130919,BML.PH,4010
20130919,BML.PI,4010
20130919,BML.PJ,4010
20130919,BML.PL,4010
20130919,BAC.WB,4010
20130919,BAC.WA,4010
20130919,NCR,4520
20130919,THC,3510
20130919,NYT,5020
20130919,NYTAB,5020
20130919,NWL,2520
20130919,NEM,1510
20130919,NKE,2520
20130919,NBL,1010
20130919,JWN,2550
20130919,NSC,2030
20130919,ES,5510
20130919,NI,5510
20130919,XEL,5510
20130919,NRTLQ,4520
20130919,NTRS,4020
20130919,NOC,2010
20130919,TEX,2010
20130919,WFC,4010
20130919,WFC.PJ,4010
20130919,WFC.PL,4010
20130919,WFC.WS,4010
20130919,WFC.PN,4010
20130919,WFC.PO,4010
20130919,WFC.PP,4010
20130919,WFC.PQ,4010
20130919,NUE,1510
20130919,OXY,1010
20130919,FE,5510
20130919,OKE,1010
20130919,OI,1510
20130919,PNC,4010
20130919,PNC.WS,4010
20130919,PNC.PP,4010
20130919,PNC.PQ,4010
20130919,PPG,1510
20130919,PCAR,2010
20130919,PCG,5510
20130919,SRE,5510
20130919,PLL.1,2010
20130919,PH,2010
20130919,PAYX,4510
20130919,JCP,2550
20130919,PPL,5510
20130919,PPL.PW,5510
20130919,PNR,2010
20130919,PEP,3020
20130919,PFE,3520
20130919,EXC,5510
20130919,MO,3020
20130919,COP,1010
20130919,PVH,2520
20130919,PBI,2020
20130919,PBOWN,2020
20130919,PCH,6010
20130919,POM,5510
20130919,PCP,2010
20130919,PG,3030
20130919,PEG,5510
20130919,PHM,2520
20130919,STR,5510
20130919,RJF,4020
20130919,RTN,2010
20130919,AN,2550
20130919,ROK,2010
20130919,ROL,2020
20130919,ROST,2550
20130919,RDC,1010
20130919,R,2030
20130919,SWY,3010
20130919,STJ,3510
20130919,HSH,3020
20130919,SCG,5510
20130919,SLB,1010
20130919,SEE,1510
20130919,SHW,1510
20130919,SIAL,1510
20130919,AOS,2010
20130919,SJM,3020
20130919,SNA,2010
20130919,KEY,4010
20130919,KEY.PG,4010
20130919,EIX,5510
20130919,SO,5510
20130919,LUV,2030
20130919,T,5010
20130919,SWN,1010
20130919,SWK,2010
20130919,SWU,2010
20130919,STT,4020
20130919,STT.PC,4020
20130919,PSA,6010
20130919,PSA.PO,6010
20130919,PSA.PP,6010
20130919,PSA.PQ,6010
20130919,PSA.PR,6010
20130919,PSA.PS,6010
20130919,PSA.PT,6010
20130919,PSA.PU,6010
20130919,PSA.PV,6010
20130919,PSA.PW,6010
20130919,PSA.PX,6010
20130919,SYK,3510
20130919,NAVI,4020
20130919,7127B,4020
20130919,JSM,4020
20130919,7128B,4020
20130919,STI,4010
20130919,STI.PA,4010
20130919,STI.WB,4010
20130919,STI.WA,4010
20130919,STI.PE,4010
20130919,SVU,3010
20130919,SYY,3010
20130919,TE,5510
20130919,RSHCQ,2550
20130919,ATI,1510
20130919,TFX,3510
20130919,TLAB,4520
20130919,TER,4530
20130919,ANDV,1010
20130919,TXN,4530
20130919,TXT,2010
20130919,TMO,3520
20130919,TKR,2010
20130919,TMK,4030
20130919,TSS,4510
20130919,TRCO,5020
20130919,TRBAB,5020
20130919,TYC,2020
20130919,TSN,3020
20130919,UAL,2030
20130919,UN,3030
20130919,AEE,5510
20130919,UNP,2030
20130919,UDR,6010
20130919,UNH,3510
20130919,UPS,2030
20130919,UTX,2010
20130919,S,5010
20130919,UHS,3510
20130919,UHID,3510
20130919,VFC,2520
20130919,VAR,3510
20130919,VNO,6010
20130919,VNORP,6010
20130919,VNO.PG,6010
20130919,VNO.PI,6010
20130919,VNO.PJ,6010
20130919,VNO.PK,6010
20130919,VNO.PL,6010
20130919,VMC,1510
20130919,WMT,3010
20130919,WBA,3010
20130919,GHC,2530
20130919,WDC,4520
20130919,MWV,1510
20130919,WY,6010
20130919,WY.PA,6010
20130919,WHR,2520
20130919,WMB,1010
20130919,WEC,5510
20130919,LNT,5510
20130919,TEG,5510
20130919,FL,2550
20130919,WOR,1510
20130919,XRX,4520
20130919,TJX,2550
20130919,ZION,4010
20130919,ZB.PA,4010
20130919,ZIONW,4010
20130919,ZB.PF,4010
20130919,ZIONZ,4010
20130919,ZB.PG,4010
20130919,ZB.PH,4010
20130919,JKHY,4510
20130919,BBT,4010
20130919,BBT.PD,4010
20130919,BBT.PE,4010
20130919,BBT.PF,4010
20130919,BBT.PG,4010
20130919,APC,1010
20130919,NE,1010
20130919,EMC,4520
20130919,BIG,2550
20130919,MS,4020
20130919,TROW,4020
20130919,MSFT,4510
20130919,ORCL,4510
20130919,COTY,3030
20130919,DTV.2,2540
20130919,LLTC,4530
20130919,SXCL,1010
20130919,HMA,3510
20130919,HOG,2510
20130919,IT,4510
20130919,CVC,5020
20130919,ADBE,4510
20130919,EHC,3510
20130919,CNO,4030
20130919,FISV,4510
20130919,KBH,2520
20130919,UNM,4030
