date,ticker,gicsIndustry
20060727,ADCT,4520
20060727,AAMRQ,2030
20060727,AAR,2030
20060727,PNW,5510
20060727,ABT,3510
20060727,AMD,4530
20060727,AET,3510
20060727,APD,1510
20060727,ALK,2030
20060727,ACV.1,3030
20060727,AL.1,1510
20060727,AL.Z,1510
20060727,AYE,5510
20060727,HON,2010
20060727,AT.2,5010
20060727,AT.P,5010
20060727,SWKS,4530
20060727,AA.3,1510
20060727,AA.P,1510
20060727,HES,1010
20060727,BEAM,3020
20060727,BEAM.PA,3020
20060727,AEP,5510
20060727,AXP,4020
20060727,AFL,4030
20060727,AM.1,2520
20060727,WYE,3520
20060727,WYE.P,3520
20060727,AIG,4030
20060727,TT.2,2010
20060727,AME,2010
20060727,AMGN,3520
20060727,ASO.1,4010
20060727,ADI,4530
20060727,ANDW,4520
20060727,NBR,1010
20060727,BUD.2,3020
20060727,APA,1010
20060727,AAPL,4520
20060727,AMAT,4530
20060727,ADM,3020
20060727,ASH,1510
20060727,GAS,5510
20060727,ADSK,4510
20060727,ADP,4510
20060727,AVY,1510
20060727,AVP,3030
20060727,BHI,1010
20060727,BLL,1510
20060727,CEG,5510
20060727,BK,4020
20060727,BCR,3510
20060727,GOLD,1510
20060727,ABX.,1510
20060727,BOL,3510
20060727,BAX,3510
20060727,BDX,3510
20060727,VZ,5010
20060727,BLS,5010
20060727,BMS,1510
20060727,BRK.A,4020
20060727,BRK.B,4020
20060727,BKHT50,4020
20060727,BBY,2550
20060727,BMET,3510
20060727,BDK,2520
20060727,HRB,2530
20060727,ESV,1010
20060727,BA,2010
20060727,OMX,2550
20060727,RHI,2020
20060727,BGG,2010
20060727,BMY,3520
20060727,BMYMP,3520
20060727,BF.B,3020
20060727,BF.A,3020
20060727,BC,2520
20060727,BNI,2030
20060727,UIS,4510
20060727,CI,3510
20060727,CSX,2030
20060727,CPB,3020
20060727,STZ.B,3020
20060727,STZ,3020
20060727,CAH,3510
20060727,PGN.1,5510
20060727,CAT,2010
20060727,CTX.2,2520
20060727,CBSS,4010
20060727,CTL,5010
20060727,JPM,4010
20060727,JPM.PF.,4010
20060727,CVX,1010
20060727,CB.1,4030
20060727,CB.PB,4030
20060727,CHD,3030
20060727,CCTYQ,2550
20060727,CTAS,2020
20060727,CCU.1,5020
20060727,CLF,1510
20060727,CLX,3030
20060727,KO,3020
20060727,CL,3030
20060727,AON,4030
20060727,CMCSA,5020
20060727,CMCSK,5020
20060727,CCZ,5020
20060727,CMA,4010
20060727,C,4010
20060727,C.PF.,4010
20060727,CPM.1,4010
20060727,C.PH.1,4010
20060727,C.PG.,4010
20060727,CAR,2030
20060727,CA,4510
20060727,DXC,4510
20060727,CAG,3020
20060727,ED,5510
20060727,EPB.2,5510
20060727,CMS,5510
20060727,CEN.2,4510
20060727,CBE,2010
20060727,CTB,2510
20060727,COO,3510
20060727,TAP,3020
20060727,TAP.Z.,3020
20060727,TAP.A,3020
20060727,TAP.Z,3020
20060727,GLW,4520
20060727,CFC.3,4010
20060727,CR,2010
20060727,CMI,2010
20060727,DCNAQ,2510
20060727,DHR,3510
20060727,TGT,2550
20060727,DE,2010
20060727,DALRQ,2030
20060727,DLX,2020
20060727,DTE,5510
20060727,ATGE,2530
20060727,DDS,2550
20060727,DIS,5020
20060727,DG.1,2550
20060727,D,5510
20060727,RRD,2020
20060727,RRD.2,2020
