date,ticker,gicsSector
20121213,AAMRQ,20
20121213,PNW,55
20121213,ABT,35
20121213,AMD,45
20121213,AET,35
20121213,APD,15
20121213,ALK,20
20121213,HON,20
20121213,SWKS,45
20121213,AA.3,15
20121213,AA.P,15
20121213,HES,10
20121213,BEAM,30
20121213,AEP,55
20121213,AEP.PA,55
20121213,AXP,40
20121213,AFL,40
20121213,AM.1,25
20121213,AIG,40
20121213,AIG.WS,40
20121213,AME,20
20121213,AMGN,35
20121213,ADI,45
20121213,NBR,10
20121213,APA,10
20121213,APA.PD,10
20121213,AAPL,45
20121213,AMAT,45
20121213,ADM,30
20121213,ASH,15
20121213,GAS,55
20121213,ADSK,45
20121213,ADP,45
20121213,AVY,15
20121213,AVP,30
20121213,BHI,10
20121213,BLL,15
20121213,CEG.PA,55
20121213,BK,40
20121213,BK.PC,40
20121213,BCR,35
20121213,GOLD,15
20121213,ABX.,15
20121213,BAX,35
20121213,BDX,35
20121213,VZ,50
20121213,BMS,15
20121213,BRK.A,40
20121213,BRK.B,40
20121213,BBY,25
20121213,HRB,25
20121213,ESV,10
20121213,BA,20
20121213,OMX,25
20121213,RHI,20
20121213,BGG,20
20121213,BMY,35
20121213,BMYMP,35
20121213,BF.B,30
20121213,BF.A,30
20121213,BC,25
20121213,UIS,45
20121213,UIS.PA,45
20121213,CI,35
20121213,CSX,20
20121213,CPB,30
20121213,STZ.B,30
20121213,STZ,30
20121213,CAH,35
20121213,CAT,20
20121213,CTL,50
20121213,JPM,40
20121213,JPM.PI,40
20121213,JPM.WS,40
20121213,JPM.PD.1,40
20121213,CVX,10
20121213,CB.1,40
20121213,CHD,30
20121213,CTAS,20
20121213,IHRTQ,50
20121213,CLF,15
20121213,CLX,30
20121213,KO,30
20121213,CL,30
20121213,AON,40
20121213,CMCSA,50
20121213,CMCSK,50
20121213,CCZ,50
20121213,CMA,40
20121213,CMA.WS,40
20121213,C,40
20121213,C.PI,40
20121213,C.PP,40
20121213,C.PM,40
20121213,C.PH,40
20121213,CGBBW,40
20121213,C.WA,40
20121213,CAR,20
20121213,CA,45
20121213,DXC,45
20121213,CAG,30
20121213,ED,55
20121213,CMS,55
20121213,CTB,25
20121213,COO,35
20121213,TAP,30
20121213,TAP.A,30
20121213,GLW,45
20121213,CR,20
20121213,CMI,20
20121213,DAN,25
20121213,DHR,35
20121213,TGT,25
20121213,DE,20
20121213,DAL,20
20121213,DLX,20
20121213,DTE,55
20121213,ATGE,25
20121213,DDS,25
20121213,DIS,50
20121213,DG,25
20121213,D,55
20121213,RRD,20
20121213,DOV,20
20121213,DWDP,15
20121213,OMC,50
20121213,DD,15
20121213,DD.PA,15
20121213,DD.PB,15
20121213,DUK,55
20121213,DNB,20
20121213,FLS,20
20121213,PKI,35
20121213,EKDKQ,45
20121213,ETN,20
20121213,ECL,15
20121213,EMR,20
20121213,WFT,10
20121213,EFX,20
20121213,EQT,10
20121213,EXPD,20
20121213,XOM,10
20121213,FMC,15
20121213,NEE,55
20121213,NEE.PO,55
20121213,FDO,25
20121213,FDX,20
20121213,FNMA,40
20121213,FNMAP,40
20121213,FNMAO,40
20121213,FNMAM,40
20121213,FNMAG,40
20121213,FNMAN,40
20121213,FNMAL,40
20121213,FNMAK,40
20121213,FNMAH,40
20121213,FNMAI,40
20121213,FNMAJ,40
20121213,FNMAS,40
20121213,FNMAT,40
20121213,FRT,60
20121213,M,25
20121213,FITB,40
20121213,FITBP,40
20121213,RF,40
20121213,RF.PA,40
20121213,MTB,40
20121213,MTB.PC,40
20121213,MTB.P,40
20121213,MTB.WS,40
20121213,USB,40
20121213,USB.PH,40
20121213,USB.PL,40
20121213,USB.PA,40
20121213,USB.PM,40
20121213,USB.PN,40
20121213,FHN,40
20121213,FLR,20
20121213,F,25
20121213,F.PA,25
20121213,F.WS,25
20121213,FRX,35
20121213,BEN,40
20121213,AJG,40
20121213,TGNA,50
20121213,GPS,25
20121213,GD,20
20121213,GE,20
20121213,GIS,30
20121213,GM,25
20121213,GM.PB,25
20121213,GM.WB,25
20121213,GM.WA,25
20121213,GPC,25
20121213,GT,25
20121213,GTPPP,25
20121213,GWW,20
20121213,HAL,10
20121213,HRS,20
20121213,HAS,25
20121213,WELL,60
20121213,WELL.PI,60
20121213,HCN.PJ,60
20121213,HNZ,30
20121213,HNZPP,30
20121213,HP,10
20121213,HSY,30
20121213,HPQ,45
20121213,HLNQ,25
20121213,HFC,10
20121213,HD,25
20121213,HRL,30
20121213,HOT,25
20121213,CNP,55
20121213,JBHT,20
