date,ticker,gicsSector
20120529,AAMRQ,20
20120529,PNW,55
20120529,ABT,35
20120529,AMD,45
20120529,AET,35
20120529,APD,15
20120529,ALK,20
20120529,HON,20
20120529,SWKS,45
20120529,AA.3,15
20120529,AA.P,15
20120529,HES,10
20120529,BEAM,30
20120529,BEAM.PA,30
20120529,AEP,55
20120529,AEP.PA,55
20120529,AXP,40
20120529,AFL,40
20120529,AM.1,25
20120529,AIG,40
20120529,AIG.WS,40
20120529,AME,20
20120529,AMGN,35
20120529,ADI,45
20120529,NBR,10
20120529,APA,10
20120529,APA.PD,10
20120529,AAPL,45
20120529,AMAT,45
20120529,ADM,30
20120529,ASH,15
20120529,GAS,55
20120529,ADSK,45
20120529,ADP,45
20120529,AVY,15
20120529,AVP,30
20120529,BHI,10
20120529,BLL,15
20120529,CEG.PA,55
20120529,BK,40
20120529,BCR,35
20120529,GOLD,15
20120529,ABX.,15
20120529,BAX,35
20120529,BDX,35
20120529,VZ,50
20120529,BMS,15
20120529,BRK.A,40
20120529,BRK.B,40
20120529,BBY,25
20120529,HRB,25
20120529,ESV,10
20120529,BA,20
20120529,OMX,25
20120529,RHI,20
20120529,BGG,20
20120529,BMY,35
20120529,BMYMP,35
20120529,BF.B,30
20120529,BF.A,30
20120529,BC,25
20120529,UIS,45
20120529,UIS.PA,45
20120529,CI,35
20120529,CSX,20
20120529,CPB,30
20120529,STZ.B,30
20120529,STZ,30
20120529,CAH,35
20120529,PGN.1,55
20120529,CAT,20
20120529,CTL,50
20120529,JPM,40
20120529,JPM.PI,40
20120529,JPM.WS,40
20120529,CVX,10
20120529,CB.1,40
20120529,CHD,30
20120529,CTAS,20
20120529,IHRTQ,50
20120529,CLF,15
20120529,CLX,30
20120529,KO,30
20120529,CL,30
20120529,AON,40
20120529,CMCSA,50
20120529,CMCSK,50
20120529,CCZ,50
20120529,CMA,40
20120529,CMA.WS,40
20120529,C,40
20120529,C.PI,40
20120529,C.PP,40
20120529,C.PM,40
20120529,C.PH,40
20120529,CGBBW,40
20120529,C.WA,40
20120529,CAR,20
20120529,CA,45
20120529,DXC,45
20120529,CAG,30
20120529,ED,55
20120529,CMS,55
20120529,CBE,20
20120529,CTB,25
20120529,COO,35
20120529,TAP,30
20120529,TAP.A,30
20120529,GLW,45
20120529,CR,20
20120529,CMI,20
20120529,DAN,25
20120529,DHR,35
20120529,TGT,25
20120529,DE,20
20120529,DAL,20
20120529,DLX,20
20120529,DTE,55
20120529,ATGE,25
20120529,DDS,25
20120529,DIS,50
20120529,DG,25
20120529,D,55
20120529,RRD,20
20120529,DOV,20
20120529,DWDP,15
20120529,OMC,50
20120529,DD,15
20120529,DD.PA,15
20120529,DD.PB,15
20120529,DUK,55
20120529,DNB,20
20120529,FLS,20
20120529,PKI,35
20120529,EKDKQ,45
20120529,ETN,20
20120529,ECL,15
20120529,EMR,20
20120529,WFT,10
20120529,EFX,20
20120529,EQT,10
20120529,EXPD,20
20120529,XOM,10
20120529,FMC,15
20120529,NEE,55
20120529,FDO,25
20120529,FDX,20
20120529,FNMA,40
20120529,FNMAP,40
20120529,FNMAO,40
20120529,FNMAM,40
20120529,FNMAG,40
20120529,FNMAN,40
20120529,FNMAL,40
20120529,FNMAK,40
20120529,FNMAH,40
20120529,FNMAI,40
20120529,FNMAJ,40
20120529,FNMAS,40
20120529,FNMAT,40
20120529,FRT,60
20120529,M,25
20120529,FITB,40
20120529,FITBP,40
20120529,RF,40
20120529,MTB,40
20120529,USB,40
20120529,USB.PH,40
20120529,USB.PL,40
20120529,USB.PA,40
20120529,USB.PM,40
20120529,USB.PN,40
20120529,FHN,40
20120529,FLR,20
20120529,F,25
20120529,F.PA,25
20120529,F.WS,25
20120529,FRX,35
20120529,BEN,40
20120529,AJG,40
20120529,TGNA,50
20120529,GPS,25
20120529,GD,20
20120529,GE,20
20120529,GIS,30
20120529,GM,25
20120529,GM.PB,25
20120529,GM.WB,25
20120529,GM.WA,25
20120529,GPC,25
20120529,GR,20
20120529,GT,25
20120529,GTPPP,25
20120529,GWW,20
20120529,HAL,10
20120529,HRS,20
20120529,HAS,25
20120529,WELL,60
20120529,WELL.PI,60
20120529,HCN.PJ,60
20120529,HNZ,30
20120529,HNZPP,30
20120529,HP,10
20120529,HSY,30
20120529,HPQ,45
20120529,HLNQ,25
20120529,HFC,10
20120529,HD,25
20120529,HRL,30
20120529,HOT,25
20120529,CNP,55
20120529,JBHT,20
20120529,HBAN,40
20120529,HUBSP,40
20120529,ITT,20
20120529,ITW,20
20120529,IR,20
20120529,INTC,45
20120529,IBM,45
20120529,IFF,15
20120529,NAV,20
20120529,NAV.PD,20
20120529,IGT.1,25
20120529,IP,15
20120529,IPG,50
20120529,JEC,20
20120529,JNJ,35
20120529,JCI,20
20120529,KLAC,45
20120529,SHLDQ,25
20120529,KMI,10
20120529,KMI.WS,10
20120529,KSU,20
20120529,KSU.P,20
20120529,EVRG,55
20120529,K,30
20120529,KMB,30
20120529,KR,30
20120529,LSI.1,45
20120529,LRCX,45
20120529,LEG,25
20120529,LM,40
20120529,LEN,25
20120529,LEN.B,25
20120529,JEF,40
20120529,LLY,35
20120529,LB,25
20120529,LNC,40
20120529,LNC.P,40
20120529,LNC.WS,40
20120529,KATE,25
20120529,LMT,20
20120529,L,40
20120529,RRC,10
20120529,LPX,15
20120529,LOW,25
20120529,MTW,20
20120529,MRO,10
20120529,HST,60
20120529,MMC,40
20120529,MAS,20
20120529,MAT,25
20120529,MKC,30
20120529,MKC.V,30
20120529,MDR,10
20120529,MCD,25
20120529,SPGI,40
20120529,MCK,35
20120529,MDT,35
20120529,CVS,35
20120529,MRK,35
20120529,MDP,50
20120529,MDPEB,50
20120529,MU,45
20120529,ETR,55
20120529,MMM,20
20120529,MOLX,45
20120529,MOLXA,45
20120529,MSI,45
20120529,MUR,10
20120529,MYL,35
20120529,BAC,40
20120529,IKR,40
20120529,BAC.PD,40
20120529,BAC.PE,40
20120529,BAC.PI,40
20120529,BAC.PJ,40
20120529,BAC.PL,40
20120529,BAC.PH,40
20120529,BML.PG,40
20120529,BML.PH,40
20120529,BML.PI,40
20120529,BML.PJ,40
20120529,BML.PL,40
20120529,BML.PN,40
20120529,BML.PO,40
20120529,BML.PQ,40
20120529,BAC.WB,40
20120529,BAC.WA,40
20120529,NCR,45
20120529,THC,35
20120529,NYT,50
20120529,NYTAB,50
20120529,NWL,25
20120529,NEM,15
20120529,NKE,25
20120529,NBL,10
20120529,JWN,25
20120529,NSC,20
20120529,ES,55
20120529,NI,55
20120529,XEL,55
20120529,XCJ,55
20120529,NRTLQ,45
20120529,NTRS,40
20120529,NOC,20
20120529,TEX,20
20120529,WFC,40
20120529,WFC.PJ,40
20120529,WFC.PL,40
20120529,WFC.WS,40
20120529,NUE,15
20120529,OXY,10
20120529,FE,55
20120529,OKE,10
20120529,OI,15
20120529,PNC,40
20120529,PNC.PL,40
20120529,PNC.WS,40
20120529,PNC.PP,40
20120529,PPG,15
20120529,PCAR,20
20120529,PCG,55
20120529,SRE,55
20120529,PLL.1,20
20120529,PH,20
20120529,PAYX,45
20120529,JCP,25
20120529,PPL,55
20120529,PPL.PU,55
20120529,PPL.PW,55
20120529,PNR,20
20120529,PEP,30
20120529,PFE,35
20120529,EXC,55
20120529,PE.PA,55
20120529,PE.PB,55
20120529,PE.PC,55
20120529,PE.PD,55
20120529,MO,30
20120529,COP,10
20120529,PVH,25
20120529,PBI,20
20120529,PBOWN,20
20120529,PCH,60
20120529,POM,55
20120529,PCP,20
20120529,PG,30
20120529,PEG,55
20120529,PHM,25
20120529,STR,55
20120529,RJF,40
20120529,RTN,20
20120529,AN,25
20120529,ROK,20
20120529,ROL,20
20120529,ROST,25
20120529,RDC,10
20120529,R,20
20120529,SWY,30
20120529,STJ,35
20120529,HSH,30
20120529,SCG,55
20120529,SLB,10
20120529,SEE,15
20120529,SHW,15
20120529,SIAL,15
20120529,AOS,20
20120529,SJM,30
20120529,SNA,20
20120529,KEY,40
20120529,KEY.PG,40
20120529,EIX,55
20120529,SO,55
20120529,LUV,20
20120529,T,50
20120529,SWN,10
