date,ticker,gicsIndustry
20060927,ADCT,4520
20060927,AAMRQ,2030
20060927,AAR,2030
20060927,PNW,5510
20060927,ABT,3510
20060927,AMD,4530
20060927,AET,3510
20060927,APD,1510
20060927,ALK,2030
20060927,ACV.1,3030
20060927,AL.1,1510
20060927,AL.Z,1510
20060927,AYE,5510
20060927,HON,2010
20060927,AT.2,5010
20060927,AT.P,5010
20060927,SWKS,4530
20060927,AA.3,1510
20060927,AA.P,1510
20060927,HES,1010
20060927,BEAM,3020
20060927,BEAM.PA,3020
20060927,AEP,5510
20060927,AXP,4020
20060927,AFL,4030
20060927,AM.1,2520
20060927,WYE,3520
20060927,WYE.P,3520
20060927,AIG,4030
20060927,TT.2,2010
20060927,AME,2010
20060927,AMGN,3520
20060927,ASO.1,4010
20060927,ADI,4530
20060927,ANDW,4520
20060927,NBR,1010
20060927,BUD.2,3020
20060927,APA,1010
20060927,AAPL,4520
20060927,AMAT,4530
20060927,ADM,3020
20060927,ASH,1510
20060927,GAS,5510
20060927,ADSK,4510
20060927,ADP,4510
20060927,AVY,1510
20060927,AVP,3030
20060927,BHI,1010
20060927,BLL,1510
20060927,CEG,5510
20060927,BK,4020
20060927,BCR,3510
20060927,GOLD,1510
20060927,ABX.,1510
20060927,BOL,3510
20060927,BAX,3510
20060927,BDX,3510
20060927,VZ,5010
20060927,BLS,5010
20060927,BMS,1510
20060927,BRK.A,4020
20060927,BRK.B,4020
20060927,BKHT50,4020
20060927,BBY,2550
20060927,BMET,3510
20060927,BDK,2520
20060927,HRB,2530
20060927,ESV,1010
20060927,BA,2010
20060927,OMX,2550
20060927,RHI,2020
20060927,BGG,2010
20060927,BMY,3520
20060927,BMYMP,3520
20060927,BF.B,3020
20060927,BF.A,3020
20060927,BC,2520
20060927,BNI,2030
20060927,UIS,4510
20060927,CI,3510
20060927,CSX,2030
20060927,CPB,3020
20060927,STZ.B,3020
20060927,STZ,3020
20060927,CAH,3510
20060927,PGN.1,5510
20060927,CAT,2010
20060927,CTX.2,2520
20060927,CBSS,4010
20060927,CTL,5010
20060927,JPM,4010
20060927,JPM.PG.1,4010
20060927,JPM.PF.,4010
20060927,JPM.PE.,4010
20060927,CVX,1010
20060927,CB.1,4030
20060927,CHD,3030
20060927,CCTYQ,2550
20060927,CTAS,2020
20060927,CCU.1,5020
20060927,CLF,1510
20060927,CLX,3030
20060927,KO,3020
20060927,CL,3030
20060927,AON,4030
20060927,CMCSA,5020
20060927,CMCSK,5020
20060927,CCZ,5020
20060927,CMA,4010
20060927,C,4010
20060927,C.PF.,4010
20060927,CPM.1,4010
20060927,C.PH.1,4010
20060927,C.PG.,4010
20060927,CAR,2030
20060927,CA,4510
20060927,DXC,4510
20060927,CAG,3020
20060927,ED,5510
20060927,EPB.2,5510
20060927,CMS,5510
20060927,CEN.2,4510
20060927,CBE,2010
20060927,CTB,2510
20060927,COO,3510
20060927,TAP,3020
20060927,TAP.Z.,3020
20060927,TAP.A,3020
20060927,TAP.Z,3020
20060927,GLW,4520
20060927,CFC.3,4010
20060927,CR,2010
20060927,CMI,2010
20060927,DCNAQ,2510
20060927,DHR,3510
20060927,TGT,2550
20060927,DE,2010
20060927,DALRQ,2030
20060927,DLX,2020
20060927,DTE,5510
20060927,ATGE,2530
20060927,DDS,2550
20060927,DIS,5020
