date,ticker,gicsSector
20170310,AAL,20
20170310,PNW,55
20170310,ABT,35
20170310,AMD,45
20170310,AET,35
20170310,APD,15
20170310,ALK,20
20170310,HON,20
20170310,SWKS,45
20170310,HES,10
20170310,HES.PA,10
20170310,AEP,55
20170310,AXP,40
20170310,AFL,40
20170310,AIG,40
20170310,AIG.WS,40
20170310,AME,20
20170310,AMGN,35
20170310,ADI,45
20170310,NBR,10
20170310,APA,10
20170310,AAPL,45
20170310,AMAT,45
20170310,ADM,30
20170310,ASH,15
20170310,ADSK,45
20170310,ADP,45
20170310,AVY,15
20170310,AVP,30
20170310,BHI,10
20170310,BLL,15
20170310,BK,40
20170310,BK.PC,40
20170310,BCR,35
20170310,GOLD,15
20170310,ABX.,15
20170310,BAX,35
20170310,BDX,35
20170310,VZ,50
20170310,BMS,15
20170310,BRK.A,40
20170310,BRK.B,40
20170310,BBY,25
20170310,HRB,25
20170310,ESV,10
20170310,BA,20
20170310,RHI,20
20170310,BGG,20
20170310,BMY,35
20170310,BMYMP,35
20170310,BF.B,30
20170310,BF.A,30
20170310,BC,25
20170310,UIS,45
20170310,CI,35
20170310,CSX,20
20170310,CPB,30
20170310,STZ.B,30
20170310,STZ,30
20170310,CAH,35
20170310,CAT,20
20170310,CTL,50
20170310,JPM,40
20170310,JPM.PF,40
20170310,JPM.WS,40
20170310,JPM.PD.1,40
20170310,JPM.PG,40
20170310,JPM.PA,40
20170310,JPM.PH,40
20170310,JPM.PB,40
20170310,JPM.PE,40
20170310,CVX,10
20170310,CHD,30
20170310,CTAS,20
20170310,IHRTQ,50
20170310,CLF,15
20170310,CLX,30
20170310,KO,30
20170310,CL,30
20170310,AON,40
20170310,CMCSA,50
20170310,CCZ,50
20170310,CMA,40
20170310,CMA.WS,40
20170310,C,40
20170310,C.PP,40
20170310,CGBBW,40
20170310,C.WA,40
20170310,C.PC,40
20170310,C.PJ,40
20170310,C.PK,40
20170310,C.PL,40
20170310,C.PS,40
20170310,CAR,20
20170310,CA,45
20170310,DXC,45
20170310,CAG,30
20170310,ED,55
20170310,CMS,55
20170310,CTB,25
20170310,COO,35
20170310,TAP,30
20170310,TAP.A,30
20170310,GLW,45
20170310,CR,20
20170310,CMI,20
20170310,DAN,25
