date,ticker,gicsSector
20180702,AAL,20
20180702,PNW,55
20180702,ABT,35
20180702,AMD,45
20180702,AET,35
20180702,APD,15
20180702,ALK,20
20180702,HON,20
20180702,SWKS,45
20180702,HES,10
20180702,HES.PA,10
20180702,AEP,55
20180702,AXP,40
20180702,AFL,40
20180702,AIG,40
20180702,AIG.WS,40
20180702,AME,20
20180702,AMGN,35
20180702,ADI,45
20180702,NBR,10
20180702,NBR.PA,10
20180702,APA,10
20180702,AAPL,45
20180702,AMAT,45
20180702,ADM,30
20180702,ASH,15
20180702,ADSK,45
20180702,ADP,45
20180702,AVY,15
20180702,AVP,30
20180702,BLL,15
20180702,BK,40
20180702,BK.PC,40
20180702,GOLD,15
20180702,BAX,35
20180702,BDX,35
20180702,BDXA,35
20180702,VZ,50
20180702,BMS,15
20180702,BRK.A,40
20180702,BRK.B,40
20180702,BBY,25
20180702,HRB,25
20180702,ESV,10
20180702,BA,20
20180702,RHI,20
20180702,BGG,20
20180702,BMY,35
20180702,BMYMP,35
20180702,BF.B,30
20180702,BF.A,30
20180702,BC,25
20180702,UIS,45
20180702,CI,35
20180702,CSX,20
20180702,CPB,30
20180702,STZ.B,30
20180702,STZ,30
20180702,CAH,35
20180702,CAT,20
20180702,CTL,50
20180702,JPM,40
20180702,JPM.PF,40
20180702,JPM.WS,40
20180702,JPM.PG,40
20180702,JPM.PA,40
20180702,JPM.PH,40
20180702,JPM.PB,40
20180702,JPM.PE,40
20180702,CVX,10
20180702,CHD,30
20180702,CTAS,20
20180702,IHRTQ,50
20180702,CLF,15
20180702,CLX,30
20180702,KO,30
20180702,CL,30
20180702,AON,40
20180702,CMCSA,50
20180702,CCZ,50
20180702,CMA,40
20180702,CMA.WS,40
20180702,C,40
20180702,CGBBW,40
20180702,C.WA,40
20180702,C.PC,40
20180702,C.PJ,40
20180702,C.PK,40
20180702,C.PL,40
20180702,C.PS,40
20180702,CAR,20
20180702,CA,45
20180702,DXC,45
20180702,CAG,30
20180702,ED,55
20180702,CMS,55
20180702,CTB,25
20180702,COO,35
20180702,TAP,30
20180702,TAP.A,30
20180702,GLW,45
20180702,CR,20
20180702,CMI,20
20180702,DAN,25
20180702,DHR,35
20180702,TGT,25
20180702,DE,20
20180702,DAL,20
20180702,DLX,20
20180702,DTE,55
20180702,DTV,55
20180702,ATGE,25
20180702,DDS,25
20180702,DIS,50
20180702,DG,25
20180702,D,55
20180702,DCUD,55
20180702,RRD,20
20180702,DOV,20
20180702,DWDP,15
20180702,OMC,50
20180702,DD.PA,15
20180702,DD.PB,15
20180702,DUK,55
20180702,DNB,20
20180702,FLS,20
20180702,PKI,35
20180702,KODK,45
20180702,KODK.WA,45
20180702,KODK.WS,45
20180702,ETN,20
20180702,ECL,15
20180702,EMR,20
20180702,WFT,10
20180702,EFX,20
20180702,EQT,10
20180702,EXPD,20
20180702,XOM,10
20180702,FMC,15
20180702,NEE,55
20180702,NEE.PQ,55
20180702,NEE.PR,55
20180702,FDX,20
20180702,FNMA,40
20180702,FNMAP,40
20180702,FNMAO,40
20180702,FNMAM,40
20180702,FNMAG,40
20180702,FNMAN,40
20180702,FNMAL,40
20180702,FNMAK,40
20180702,FNMAH,40
20180702,FNMAI,40
20180702,FNMAJ,40
20180702,FNMAS,40
20180702,FNMAT,40
20180702,FRT,60
20180702,FRT.PC,60
20180702,M,25
20180702,FITB,40
20180702,FITBI,40
20180702,RF,40
20180702,RF.PA,40
20180702,RF.PB,40
20180702,MTB,40
20180702,MTB.PC,40
20180702,MTB.P,40
20180702,MTB.WS,40
20180702,USB,40
20180702,USB.PH,40
20180702,USB.PA,40
20180702,USB.PM,40
20180702,USB.PO,40
20180702,FHN,40
20180702,FHN.PA,40
20180702,FLR,20
20180702,F,25
20180702,BEN,40
20180702,AJG,40
20180702,TGNA,50
20180702,GPS,25
20180702,GD,20
20180702,GE,20
20180702,GIS,30
20180702,GM,25
20180702,GM.WB,25
20180702,GPC,25
20180702,GT,25
20180702,GWW,20
20180702,HAL,10
20180702,HRS,20
20180702,HAS,25
20180702,WELL,60
20180702,WELL.PI,60
20180702,KHC,30
20180702,HP,10
20180702,HSY,30
20180702,HPQ,45
20180702,HLT,25
20180702,HFC,10
20180702,HD,25
20180702,HRL,30
20180702,CNP,55
20180702,JBHT,20
20180702,HBAN,40
20180702,HBANO,40
20180702,HBANN,40
20180702,ITT,20
20180702,ITW,20
20180702,IR,20
20180702,INTC,45
20180702,IBM,45
20180702,IFF,15
20180702,NAV,20
20180702,NAV.PD,20
20180702,IP,15
20180702,IPG,50
20180702,JEC,20
20180702,JNJ,35
20180702,JCI,20
20180702,KLAC,45
20180702,SHLDQ,25
20180702,SHLWQ,25
20180702,KMI,10
20180702,KMI.PA,10
20180702,KSU,20
20180702,KSU.P,20
20180702,EVRG,55
20180702,K,30
20180702,KMB,30
20180702,KR,30
20180702,LRCX,45
20180702,LEG,25
20180702,LM,40
20180702,LEN,25
20180702,LEN.B,25
20180702,JEF,40
20180702,LLY,35
20180702,LB,25
20180702,LNC,40
20180702,LNC.WS,40
20180702,LMT,20
20180702,L,40
20180702,RRC,10
20180702,LPX,15
20180702,LOW,25
20180702,MTW,20
20180702,MRO,10
20180702,HST,60
20180702,MMC,40
20180702,MAS,20
20180702,MAT,25
20180702,MKC,30
20180702,MKC.V,30
20180702,MDR,10
20180702,MCD,25
20180702,SPGI,40
20180702,MCK,35
20180702,MDT,35
20180702,CVS,35
20180702,MRK,35
20180702,MDP,50
20180702,MDPEB,50
20180702,MU,45
20180702,ETR,55
20180702,MMM,20
20180702,MSI,45
20180702,MUR,10
20180702,MYL,35
20180702,BAC,40
20180702,BAC.PD,40
20180702,BAC.PE,40
20180702,BAC.PL,40
20180702,BML.PG,40
20180702,BML.PH,40
20180702,BML.PI,40
20180702,BML.PJ,40
20180702,BML.PL,40
20180702,BAC.WB,40
20180702,BAC.WA,40
20180702,BAC.PW,40
20180702,BAC.PY,40
20180702,BAC.PC,40
20180702,BAC.PA,40
20180702,BAC.PB,40
20180702,NCR,45
20180702,THC,35
20180702,NYT,50
20180702,NWL,25
20180702,NEM,15
20180702,NKE,25
20180702,NBL,10
20180702,JWN,25
20180702,NSC,20
20180702,ES,55
20180702,NI,55
