date,ticker,gicsIndustry
20011031,ADCT,4520
20011031,AAMRQ,2030
20011031,AAR,2030
20011031,PNW,5510
20011031,ABT,3510
20011031,AMD,4530
20011031,WCOEQ,5010
20011031,AET,3510
20011031,AEF.3,3510
20011031,APD,1510
20011031,ALK,2030
20011031,ACV.1,3030
20011031,ACV.A,3030
20011031,ABS.1,3010
20011031,AL.1,1510
20011031,AL.Z,1510
20011031,AYE,5510
20011031,HON,2010
20011031,AT.2,5010
20011031,AT.P,5010
20011031,SWKS,4530
20011031,AA.3,1510
20011031,AA.P,1510
20011031,HES,1010
20011031,BEAM,3020
20011031,BEAM.PA,3020
20011031,AEP,5510
20011031,AXP,4020
20011031,AFL,4030
20011031,AM.1,2520
20011031,WYE,3520
20011031,WYE.P,3520
20011031,AIG,4030
20011031,TT.2,2010
20011031,T.2,5010
20011031,AME,2010
20011031,AMGN,3520
20011031,ASO.1,4010
20011031,ADI,4530
20011031,ANDW,4520
20011031,NBR,1010
20011031,BUD.2,3020
20011031,APA,1010
20011031,AAPL,4520
20011031,AMAT,4530
20011031,ADM,3020
20011031,ASH,1510
20011031,GAS,5510
20011031,ADSK,4510
20011031,ADP,4510
20011031,AVY,1510
20011031,AVP,3030
20011031,BHI,1010
20011031,BLL,1510
20011031,CEG,5510
20011031,ONE.1,4010
20011031,BK,4020
20011031,BCR,3510
20011031,GOLD,1510
20011031,ABX.,1510
20011031,BOL,3510
20011031,BAX,3510
20011031,BDX,3510
20011031,VZ,5010
20011031,BLS,5010
20011031,BMS,1510
20011031,BRK.A,4020
20011031,BRK.B,4020
20011031,BBY,2550
20011031,BGEN,3520
20011031,BMET,3510
20011031,BDK,2520
20011031,HRB,2530
20011031,ESV,1010
20011031,BA,2010
20011031,OMX,2550
20011031,RHI,2020
20011031,BGG,2010
20011031,BMY,3520
20011031,BMYMP,3520
20011031,BF.B,3020
20011031,BF.A,3020
20011031,BC,2520
20011031,BNI,2030
20011031,UIS,4510
20011031,CI,3510
20011031,CSX,2030
20011031,CPB,3020
20011031,STZ.B,3020
20011031,STZ,3020
20011031,PVN,4020
20011031,CAH,3510
20011031,PGN.1,5510
20011031,CAT,2010
20011031,CTX.2,2520
20011031,CBSS,4010
20011031,CTL,5010
20011031,JPM,4010
20011031,JPM.PF.,4010
20011031,CVX,1010
20011031,CHIR.1,3520
20011031,CB.1,4030
20011031,CHD,3030
20011031,CCTYQ,2550
20011031,CTAS,2020
20011031,CCU.1,5020
20011031,CLF,1510
20011031,CLX,3030
20011031,KO,3020
20011031,CL,3030
20011031,AON,4030
20011031,CMCSA,5020
20011031,CMCSK,5020
20011031,CCZ,5020
20011031,CMA,4010
20011031,C,4010
20011031,C.PF.,4010
20011031,CPM.1,4010
20011031,C.PH.1,4010
20011031,C.PG.,4010
20011031,CAR,2030
20011031,CPQ.2,4520
20011031,CA,4510
20011031,DXC,4510
20011031,CAG,3020
20011031,CE.2,4510
20011031,ED,5510
20011031,CMS,5510
20011031,CEN.2,4510
20011031,CBE,2010
20011031,CTB,2510
20011031,COO,3510
20011031,TAP,3020
20011031,GLW,4520
20011031,CFC.3,4010
20011031,CR,2010
20011031,CMI,2010
