date,ticker,gicsSector
20100428,ADCT,45
20100428,AAMRQ,20
20100428,AAR,20
20100428,PNW,55
20100428,ABT,35
20100428,AMD,45
20100428,AET,35
20100428,APD,15
20100428,ALK,20
20100428,ACV.1,30
20100428,AYE,55
20100428,HON,20
20100428,SWKS,45
20100428,AA.3,15
20100428,AA.P,15
20100428,HES,10
20100428,BEAM,30
20100428,BEAM.PA,30
20100428,AEP,55
20100428,AEP.PA,55
20100428,AXP,40
20100428,AFL,40
20100428,AM.1,25
20100428,AIG,40
20100428,AIG.PA,40
20100428,AME,20
20100428,AMGN,35
20100428,ADI,45
20100428,NBR,10
20100428,APA,10
20100428,AAPL,45
20100428,AMAT,45
20100428,ADM,30
20100428,ADM.PA,30
20100428,ASH,15
20100428,GAS,55
20100428,ADSK,45
20100428,ADP,45
20100428,AVY,15
20100428,AVP,30
20100428,BHI,10
20100428,BLL,15
20100428,CEG,55
20100428,CEG.PA,55
20100428,BK,40
20100428,BCR,35
20100428,GOLD,15
20100428,ABX.,15
20100428,BAX,35
20100428,BDX,35
20100428,VZ,50
20100428,BMS,15
20100428,BRK.A,40
20100428,BRK.B,40
20100428,BBY,25
20100428,HRB,25
20100428,ESV,10
20100428,BA,20
20100428,OMX,25
20100428,RHI,20
20100428,BGG,20
20100428,BMY,35
20100428,BMYMP,35
20100428,BF.B,30
20100428,BF.A,30
20100428,BC,25
20100428,UIS,45
20100428,CI,35
20100428,CSX,20
20100428,CPB,30
20100428,STZ.B,30
20100428,STZ,30
20100428,CAH,35
20100428,PGN.1,55
20100428,CAT,20
20100428,CTL,50
20100428,JPM,40
20100428,JPM.PI,40
20100428,JPM.PG.1,40
20100428,JPM.PF.,40
20100428,JPM.PE.,40
20100428,JPM.WS,40
20100428,CVX,10
20100428,CB.1,40
20100428,CHD,30
20100428,CCTYQ,25
20100428,CTAS,20
20100428,IHRTQ,50
20100428,CLF,15
20100428,CLX,30
20100428,KO,30
20100428,CL,30
20100428,AON,40
20100428,CMCSA,50
20100428,CMCSK,50
20100428,CCZ,50
20100428,CMA,40
20100428,C,40
20100428,C.PI,40
20100428,C.PP,40
20100428,C.PM,40
20100428,C.PH,40
