date,ticker,gicsIndustry
20121224,AAMRQ,2030
20121224,PNW,5510
20121224,ABT,3510
20121224,AMD,4530
20121224,AET,3510
20121224,APD,1510
20121224,ALK,2030
20121224,HON,2010
20121224,SWKS,4530
20121224,AA.3,1510
20121224,AA.P,1510
20121224,HES,1010
20121224,BEAM,3020
20121224,AEP,5510
20121224,AXP,4020
20121224,AFL,4030
20121224,AM.1,2520
20121224,AIG,4030
20121224,AIG.WS,4030
20121224,AME,2010
20121224,AMGN,3520
20121224,ADI,4530
20121224,NBR,1010
20121224,APA,1010
20121224,APA.PD,1010
20121224,AAPL,4520
20121224,AMAT,4530
20121224,ADM,3020
20121224,ASH,1510
20121224,GAS,5510
20121224,ADSK,4510
20121224,ADP,4510
20121224,AVY,1510
20121224,AVP,3030
20121224,BHI,1010
20121224,BLL,1510
20121224,CEG.PA,5510
20121224,BK,4020
20121224,BK.PC,4020
20121224,BCR,3510
20121224,GOLD,1510
20121224,ABX.,1510
20121224,BAX,3510
20121224,BDX,3510
20121224,VZ,5010
20121224,BMS,1510
20121224,BRK.A,4020
20121224,BRK.B,4020
20121224,BBY,2550
20121224,HRB,2530
20121224,ESV,1010
20121224,BA,2010
20121224,OMX,2550
20121224,RHI,2020
20121224,BGG,2010
20121224,BMY,3520
20121224,BMYMP,3520
20121224,BF.B,3020
20121224,BF.A,3020
20121224,BC,2520
20121224,UIS,4510
20121224,UIS.PA,4510
20121224,CI,3510
20121224,CSX,2030
20121224,CPB,3020
20121224,STZ.B,3020
20121224,STZ,3020
20121224,CAH,3510
20121224,CAT,2010
20121224,CTL,5010
20121224,JPM,4010
20121224,JPM.PI,4010
20121224,JPM.WS,4010
20121224,JPM.PD.1,4010
20121224,CVX,1010
20121224,CB.1,4030
20121224,CHD,3030
20121224,CTAS,2020
20121224,IHRTQ,5020
20121224,CLF,1510
20121224,CLX,3030
20121224,KO,3020
20121224,CL,3030
20121224,AON,4030
20121224,CMCSA,5020
20121224,CMCSK,5020
20121224,CCZ,5020
20121224,CMA,4010
20121224,CMA.WS,4010
20121224,C,4010
20121224,C.PI,4010
20121224,C.PP,4010
20121224,C.PM,4010
20121224,CGBBW,4010
20121224,C.WA,4010
20121224,CAR,2030
20121224,CA,4510
20121224,DXC,4510
20121224,CAG,3020
20121224,ED,5510
20121224,CMS,5510
20121224,CTB,2510
20121224,COO,3510
20121224,TAP,3020
20121224,TAP.A,3020
20121224,GLW,4520
20121224,CR,2010
20121224,CMI,2010
20121224,DAN,2510
20121224,DHR,3510
20121224,TGT,2550
20121224,DE,2010
20121224,DAL,2030
20121224,DLX,2020
20121224,DTE,5510
20121224,ATGE,2530
20121224,DDS,2550
20121224,DIS,5020
20121224,DG,2550
20121224,D,5510
20121224,RRD,2020
20121224,DOV,2010
20121224,DWDP,1510
20121224,OMC,5020
20121224,DD,1510
20121224,DD.PA,1510
20121224,DD.PB,1510
20121224,DUK,5510
20121224,DNB,2020
20121224,FLS,2010
20121224,PKI,3520
20121224,EKDKQ,4520
20121224,ETN,2010
20121224,ECL,1510
20121224,EMR,2010
20121224,WFT,1010
20121224,EFX,2020
20121224,EQT,1010
20121224,EXPD,2030
20121224,XOM,1010
20121224,FMC,1510
20121224,NEE,5510
20121224,NEE.PO,5510
20121224,FDO,2550
20121224,FDX,2030
20121224,FNMA,4010
20121224,FNMAP,4010
20121224,FNMAO,4010
20121224,FNMAM,4010
20121224,FNMAG,4010
20121224,FNMAN,4010
20121224,FNMAL,4010
20121224,FNMAK,4010
20121224,FNMAH,4010
20121224,FNMAI,4010
20121224,FNMAJ,4010
20121224,FNMAS,4010
20121224,FNMAT,4010
20121224,FRT,6010
20121224,M,2550
20121224,FITB,4010
20121224,FITBP,4010
20121224,RF,4010
20121224,RF.PA,4010
20121224,MTB,4010
20121224,MTB.PC,4010
20121224,MTB.P,4010
20121224,MTB.WS,4010
20121224,USB,4010
20121224,USB.PH,4010
20121224,USB.PL,4010
20121224,USB.PA,4010
20121224,USB.PM,4010
20121224,USB.PN,4010
20121224,FHN,4010
20121224,FLR,2010
20121224,F,2510
20121224,F.PA,2510
20121224,F.WS,2510
20121224,FRX,3520
20121224,BEN,4020
20121224,AJG,4030
20121224,TGNA,5020
20121224,GPS,2550
20121224,GD,2010
20121224,GE,2010
20121224,GIS,3020
20121224,GM,2510
20121224,GM.PB,2510
20121224,GM.WB,2510
20121224,GM.WA,2510
20121224,GPC,2550
20121224,GT,2510
20121224,GTPPP,2510
20121224,GWW,2010
20121224,HAL,1010
20121224,HRS,2010
20121224,HAS,2520
20121224,WELL,6010
20121224,WELL.PI,6010
20121224,HCN.PJ,6010
20121224,HNZ,3020
20121224,HNZPP,3020
20121224,HP,1010
20121224,HSY,3020
20121224,HPQ,4520
20121224,HLNQ,2530
20121224,HFC,1010
20121224,HD,2550
20121224,HRL,3020
20121224,HOT,2530
20121224,CNP,5510
20121224,JBHT,2030
20121224,HBAN,4010
20121224,HUBSP,4010
20121224,ITT,2010
20121224,ITW,2010
20121224,IR,2010
20121224,INTC,4530
20121224,IBM,4510
20121224,IFF,1510
20121224,NAV,2010
20121224,NAV.PD,2010
20121224,IGT.1,2530
20121224,IP,1510
20121224,IPG,5020
20121224,JEC,2010
20121224,JNJ,3520
20121224,JCI,2010
20121224,KLAC,4530
20121224,SHLDQ,2550
20121224,KMI,1010
20121224,KMI.WS,1010
20121224,KSU,2030
20121224,KSU.P,2030
20121224,EVRG,5510
20121224,K,3020
20121224,KMB,3030
20121224,KR,3010
20121224,LSI.1,4530
20121224,LRCX,4530
20121224,LEG,2520
20121224,LM,4020
20121224,LEN,2520
20121224,LEN.B,2520
20121224,JEF,4020
20121224,LLY,3520
20121224,LB,2550
20121224,LNC,4030
20121224,LNC.P,4030
20121224,LNC.WS,4030
20121224,KATE,2520
20121224,LMT,2010
20121224,L,4030
20121224,RRC,1010
20121224,LPX,1510
20121224,LOW,2550
20121224,MTW,2010
20121224,MRO,1010
20121224,HST,6010
20121224,MMC,4030
20121224,MAS,2010
20121224,MAT,2520
20121224,MKC,3020
20121224,MKC.V,3020
20121224,MDR,1010
20121224,MCD,2530
20121224,SPGI,4020
20121224,MCK,3510
20121224,MDT,3510
20121224,CVS,3510
20121224,MRK,3520
20121224,MDP,5020
20121224,MDPEB,5020
20121224,MU,4530
20121224,ETR,5510
20121224,MMM,2010
20121224,MOLX,4520
20121224,MOLXA,4520
20121224,MSI,4520
20121224,MUR,1010
20121224,MYL,3520
20121224,BAC,4010
20121224,BAC.PD,4010
20121224,BAC.PE,4010
20121224,BAC.PI,4010
20121224,BAC.PJ,4010
20121224,BAC.PL,4010
20121224,BAC.PH,4010
20121224,BML.PG,4010
20121224,BML.PH,4010
20121224,BML.PI,4010
20121224,BML.PJ,4010
20121224,BML.PL,4010
20121224,BML.PN,4010
20121224,BML.PO,4010
20121224,BML.PQ,4010
20121224,BAC.WB,4010
20121224,BAC.WA,4010
20121224,NCR,4520
20121224,THC,3510
20121224,NYT,5020
20121224,NYTAB,5020
20121224,NWL,2520
20121224,NEM,1510
20121224,NKE,2520
