date,ticker,gicsIndustry
20050901,ADCT,4520
20050901,AAMRQ,2030
20050901,AAR,2030
20050901,PNW,5510
20050901,ABT,3510
20050901,AMD,4530
20050901,MCIP,5010
20050901,AET,3510
20050901,AEF.3,3510
20050901,APD,1510
20050901,ALK,2030
20050901,ACV.1,3030
20050901,ABS.1,3010
20050901,AL.1,1510
20050901,AL.Z,1510
20050901,AYE,5510
20050901,HON,2010
20050901,AT.2,5010
20050901,AT.P,5010
20050901,SWKS,4530
20050901,AA.3,1510
20050901,AA.P,1510
20050901,HES,1010
20050901,BEAM,3020
20050901,BEAM.PA,3020
20050901,AEP,5510
20050901,AXP,4020
20050901,AFL,4030
20050901,AM.1,2520
20050901,WYE,3520
20050901,WYE.P,3520
20050901,AIG,4030
20050901,TT.2,2010
20050901,T.2,5010
20050901,AME,2010
20050901,AMGN,3520
20050901,ASO.1,4010
20050901,ADI,4530
20050901,ANDW,4520
20050901,NBR,1010
20050901,BUD.2,3020
20050901,APA,1010
20050901,AAPL,4520
20050901,AMAT,4530
20050901,ADM,3020
20050901,ASH,1510
20050901,GAS,5510
20050901,ADSK,4510
20050901,ADP,4510
20050901,AVY,1510
20050901,AVP,3030
20050901,BHI,1010
20050901,BLL,1510
20050901,CEG,5510
20050901,BK,4020
20050901,BCR,3510
20050901,GOLD,1510
20050901,ABX.,1510
20050901,BOL,3510
20050901,BAX,3510
20050901,BDX,3510
20050901,VZ,5010
20050901,BLS,5010
20050901,BMS,1510
20050901,BRK.A,4020
20050901,BRK.B,4020
20050901,BKHT50,4020
20050901,BBY,2550
20050901,BMET,3510
20050901,BDK,2520
20050901,HRB,2530
20050901,ESV,1010
20050901,BA,2010
20050901,OMX,2550
20050901,RHI,2020
20050901,BGG,2010
20050901,BMY,3520
20050901,BMYMP,3520
20050901,BF.B,3020
20050901,BF.A,3020
20050901,BC,2520
20050901,BNI,2030
20050901,UIS,4510
20050901,CI,3510
20050901,CSX,2030
20050901,CPB,3020
20050901,STZ.B,3020
20050901,STZ,3020
20050901,PVN,4020
20050901,CAH,3510
20050901,PGN.1,5510
20050901,CAT,2010
20050901,CTX.2,2520
20050901,CBSS,4010
20050901,CTL,5010
20050901,JPM,4010
20050901,JPM.PH.,4010
20050901,JPM.PF.,4010
20050901,CVX,1010
20050901,CHIR.1,3520
20050901,CB.1,4030
20050901,CB.PB,4030
20050901,CHD,3030
20050901,CCTYQ,2550
20050901,CTAS,2020
20050901,CCU.1,5020
20050901,CLF,1510
20050901,CLX,3030
20050901,KO,3020
20050901,CL,3030
20050901,AON,4030
20050901,CMCSA,5020
20050901,CMCSK,5020
20050901,CCZ,5020
20050901,CMA,4010
20050901,C,4010
20050901,C.PF.,4010
20050901,CPM.1,4010
20050901,C.PH.1,4010
20050901,C.PG.,4010
20050901,CAR,2030
20050901,CA,4510
20050901,DXC,4510
20050901,CAG,3020
20050901,ED,5510
20050901,EPB.2,5510
20050901,CMS,5510
20050901,CEN.2,4510
20050901,CBE,2010
20050901,CTB,2510
20050901,COO,3510
20050901,TAP,3020
20050901,TAP.Z.,3020
20050901,TAP.A,3020
20050901,TAP.Z,3020
20050901,GLW,4520
20050901,CFC.3,4010
20050901,CR,2010
20050901,CMI,2010
20050901,DCNAQ,2510
20050901,DHR,3510
20050901,TGT,2550
20050901,DE,2010
20050901,DALRQ,2030
20050901,DLX,2020
20050901,DTE,5510
20050901,ATGE,2530
20050901,DDS,2550
20050901,DIS,5020
20050901,DG.1,2550
20050901,D,5510
20050901,RRD,2020
20050901,RRD.2,2020
