date,ticker,gicsSector
20040310,ADCT,45
20040310,AAMRQ,20
20040310,AAR,20
20040310,PNW,55
20040310,ABT,35
20040310,AMD,45
20040310,WCOEQ,50
20040310,MCIP,50
20040310,AET,35
20040310,AEF.3,35
20040310,APD,15
20040310,ALK,20
20040310,ACV.1,30
20040310,ABS.1,30
20040310,AL.1,15
20040310,AL.Z,15
20040310,AYE,55
20040310,HON,20
20040310,AT.2,50
20040310,AT.P,50
20040310,SWKS,45
20040310,AA.3,15
20040310,AA.P,15
20040310,HES,10
20040310,BEAM,30
20040310,BEAM.PA,30
20040310,AEP,55
20040310,AEP.Z,55
20040310,AXP,40
20040310,AFL,40
20040310,AM.1,25
20040310,WYE,35
20040310,WYE.P,35
20040310,AIG,40
20040310,TT.2,20
20040310,T.2,50
20040310,AME,20
20040310,AMGN,35
20040310,ASO.1,40
20040310,ADI,45
20040310,ANDW,45
20040310,NBR,10
20040310,BUD.2,30
20040310,APA,10
20040310,AAPL,45
20040310,AMAT,45
20040310,ADM,30
20040310,ASH,15
20040310,GAS,55
20040310,ADSK,45
20040310,ADP,45
20040310,AVY,15
20040310,AVP,30
20040310,BHI,10
20040310,BLL,15
20040310,CEG,55
20040310,ONE.1,40
20040310,BK,40
20040310,BCR,35
20040310,GOLD,15
20040310,ABX.,15
20040310,BOL,35
20040310,BAX,35
20040310,BDX,35
20040310,VZ,50
20040310,BLS,50
20040310,BMS,15
20040310,BRK.A,40
20040310,BRK.B,40
20040310,BBY,25
20040310,BMET,35
20040310,BDK,25
20040310,HRB,25
20040310,ESV,10
20040310,BA,20
20040310,OMX,25
20040310,BEP.1,25
20040310,RHI,20
20040310,BGG,20
20040310,BMY,35
20040310,BMYMP,35
20040310,BF.B,30
20040310,BF.A,30
20040310,BC,25
20040310,BNI,20
20040310,UIS,45
20040310,CI,35
20040310,CSX,20
20040310,CPB,30
20040310,STZ.B,30
20040310,STZ,30
20040310,PVN,40
20040310,CAH,35
20040310,PGN.1,55
20040310,CAT,20
20040310,CTX.2,25
20040310,CBSS,40
20040310,CTL,50
20040310,JPM,40
20040310,JPM.PH.,40
20040310,JPM.PF.,40
20040310,CVX,10
20040310,CHIR.1,35
20040310,CB.1,40
20040310,CB.PB,40
20040310,CHD,30
20040310,CCTYQ,25
20040310,CTAS,20
20040310,CCU.1,50
20040310,CLF,15
20040310,CLX,30
20040310,KO,30
20040310,CL,30
20040310,AON,40
20040310,CMCSA,50
20040310,CMCSK,50
20040310,CCZ,50
20040310,CMA,40
20040310,C,40
20040310,C.PF.,40
20040310,CPM.1,40
20040310,C.PH.1,40
20040310,C.PG.,40
20040310,CAR,20
20040310,CA,45
20040310,DXC,45
20040310,CAG,30
20040310,ED,55
20040310,EPB.2,55
20040310,CMS,55
20040310,CEN.2,45
20040310,CBE,20
20040310,CTB,25
20040310,COO,35
20040310,TAP,30
20040310,GLW,45
20040310,CFC.3,40
20040310,CR,20
20040310,CMI,20
20040310,DCNAQ,25
20040310,DHR,35
20040310,TGT,25
20040310,DE,20
20040310,DALRQ,20
20040310,DLX,20
20040310,DTE,55
20040310,DTE.PB,55
20040310,ATGE,25
20040310,DDS,25
20040310,DIS,50
20040310,DG.1,25
20040310,D,55
20040310,RRD,20
20040310,RRD.2,20
20040310,DOV,20
20040310,DWDP,15
20040310,DJ,25
20040310,DOWJB,25
20040310,OMC,50
20040310,DD,15
20040310,DD.PA,15
20040310,DD.PB,15
20040310,DUK,55
20040310,DUK.PA,55
20040310,DNB,20
20040310,FLS,20
20040310,PKI,35
20040310,EKDKQ,45
20040310,ETN,20
20040310,ECL,15
20040310,EP,10
20040310,EMR,20
20040310,WFT,10
20040310,EC.2,15
20040310,EFX,20
20040310,EQT,10
20040310,EXPD,20
20040310,XOM,10
20040310,FMC,15
20040310,NEE,55
20040310,FDO,25
20040310,FDX,20
20040310,FNMA,40
20040310,FNMAP,40
20040310,FNMAO,40
20040310,FNMAM,40
20040310,FNMAG,40
20040310,FNM.PJ,40
20040310,FNM.PK,40
20040310,FNMAN,40
20040310,FNMAL,40
20040310,FNMAK,40
20040310,FRT,60
20040310,FRT.PB,60
20040310,M,25
20040310,FITB,40
20040310,RF,40
20040310,MTB,40
20040310,USB,40
20040310,FHN,40
20040310,WB.3,40
20040310,FBF,40
20040310,FLR,20
20040310,F,25
20040310,F.PA,25
20040310,FRX,35
20040310,BEN,40
20040310,AJG,40
20040310,TGNA,50
20040310,GPS,25
20040310,GD,20
20040310,GE,20
20040310,GIS,30
20040310,MTLQQ,25
20040310,GM.1,25
20040310,XGM,25
20040310,HGM,25
20040310,BGM.1,25
20040310,EDS.,45
20040310,EDS.PI,45
20040310,GPC,25
20040310,GP.1,15
20040310,G.1,30
20040310,GDW,40
20040310,GR,20
20040310,GT,25
20040310,GWW,20
20040310,GLK.1,15
20040310,HAL,10
20040310,HRS,20
20040310,HAS,25
20040310,WELL,60
20040310,HCN.PD,60
20040310,HNZ,30
20040310,HNZPP,30
20040310,HP,10
20040310,HPC,15
20040310,HSY,30
20040310,HPQ,45
