date,ticker,gicsSector
20180817,AAL,20
20180817,PNW,55
20180817,ABT,35
20180817,AMD,45
20180817,AET,35
20180817,APD,15
20180817,ALK,20
20180817,HON,20
20180817,SWKS,45
20180817,HES,10
20180817,HES.PA,10
20180817,AEP,55
20180817,AXP,40
20180817,AFL,40
20180817,AIG,40
20180817,AIG.WS,40
20180817,AME,20
20180817,AMGN,35
20180817,ADI,45
20180817,NBR,10
20180817,NBR.PA,10
20180817,APA,10
20180817,AAPL,45
20180817,AMAT,45
20180817,ADM,30
20180817,ASH,15
20180817,ADSK,45
20180817,ADP,45
20180817,AVY,15
20180817,AVP,30
20180817,BLL,15
20180817,BK,40
20180817,BK.PC,40
20180817,GOLD,15
20180817,ABX.,15
20180817,BAX,35
20180817,BDX,35
20180817,BDXA,35
20180817,VZ,50
20180817,BMS,15
20180817,BRK.A,40
20180817,BRK.B,40
20180817,BBY,25
20180817,HRB,25
20180817,ESV,10
20180817,BA,20
20180817,RHI,20
20180817,BGG,20
20180817,BMY,35
20180817,BMYMP,35
20180817,BF.B,30
20180817,BF.A,30
20180817,BC,25
20180817,UIS,45
20180817,CI,35
20180817,CSX,20
20180817,CPB,30
20180817,STZ.B,30
20180817,STZ,30
20180817,CAH,35
20180817,CAT,20
20180817,CTL,50
20180817,JPM,40
20180817,JPM.PF,40
20180817,JPM.WS,40
20180817,JPM.PG,40
20180817,JPM.PA,40
20180817,JPM.PH,40
20180817,JPM.PB,40
20180817,JPM.PE,40
20180817,CVX,10
20180817,CHD,30
20180817,CTAS,20
20180817,IHRTQ,50
20180817,CLF,15
20180817,CLX,30
20180817,KO,30
20180817,CL,30
20180817,AON,40
20180817,CMCSA,50
20180817,CCZ,50
20180817,CMA,40
20180817,CMA.WS,40
20180817,C,40
20180817,CGBBW,40
20180817,C.WA,40
20180817,C.PC,40
20180817,C.PJ,40
20180817,C.PK,40
20180817,C.PL,40
20180817,C.PS,40
20180817,CAR,20
20180817,CA,45
20180817,DXC,45
20180817,CAG,30
20180817,ED,55
20180817,CMS,55
20180817,CTB,25
20180817,COO,35
20180817,TAP,30
20180817,TAP.A,30
20180817,GLW,45
20180817,CR,20
20180817,CMI,20
20180817,DAN,25
20180817,DHR,35
20180817,TGT,25
20180817,DE,20
20180817,DAL,20
20180817,DLX,20
20180817,DTE,55
20180817,DTV,55
20180817,ATGE,25
20180817,DDS,25
20180817,DIS,50
20180817,DG,25
20180817,D,55
20180817,DCUD,55
20180817,RRD,20
20180817,DOV,20
20180817,DWDP,15
20180817,OMC,50
20180817,DD.PA,15
20180817,DD.PB,15
20180817,DUK,55
20180817,DNB,20
20180817,FLS,20
20180817,PKI,35
20180817,KODK,45
20180817,KODK.WA,45
20180817,KODK.WS,45
20180817,ETN,20
20180817,ECL,15
20180817,EMR,20
20180817,WFT,10
20180817,EFX,20
20180817,EQT,10
20180817,EXPD,20
20180817,XOM,10
20180817,FMC,15
20180817,NEE,55
20180817,NEE.PQ,55
20180817,NEE.PR,55
20180817,FDX,20
20180817,FNMA,40
20180817,FNMAP,40
20180817,FNMAO,40
20180817,FNMAM,40
20180817,FNMAG,40
20180817,FNMAN,40
20180817,FNMAL,40
20180817,FNMAK,40
20180817,FNMAH,40
20180817,FNMAI,40
20180817,FNMAJ,40
20180817,FNMAS,40
20180817,FNMAT,40
20180817,FRT,60
20180817,FRT.PC,60
20180817,M,25
20180817,FITB,40
20180817,FITBI,40
20180817,RF,40
20180817,RF.PA,40
20180817,RF.PB,40
20180817,MTB,40
20180817,MTB.PC,40
20180817,MTB.P,40
20180817,MTB.WS,40
20180817,USB,40
20180817,USB.PH,40
20180817,USB.PA,40
20180817,USB.PM,40
20180817,USB.PO,40
20180817,USB.PP,40
20180817,FHN,40
20180817,FHN.PA,40
20180817,FLR,20
20180817,F,25
20180817,BEN,40
20180817,AJG,40
20180817,TGNA,50
20180817,GPS,25
20180817,GD,20
20180817,GE,20
20180817,GIS,30
20180817,GM,25
20180817,GM.WB,25
20180817,GPC,25
20180817,GT,25
20180817,GWW,20
20180817,HAL,10
20180817,HRS,20
20180817,HAS,25
20180817,WELL,60
20180817,WELL.PI,60
20180817,KHC,30
20180817,HP,10
20180817,HSY,30
20180817,HPQ,45
20180817,HLT,25
20180817,HFC,10
20180817,HD,25
20180817,HRL,30
20180817,CNP,55
20180817,JBHT,20
20180817,HBAN,40
20180817,HBANO,40
20180817,HBANN,40
20180817,ITT,20
20180817,ITW,20
20180817,IR,20
20180817,INTC,45
20180817,IBM,45
20180817,IFF,15
20180817,NAV,20
20180817,NAV.PD,20
20180817,IP,15
20180817,IPG,50
20180817,JEC,20
20180817,JNJ,35
20180817,JCI,20
20180817,KLAC,45
20180817,SHLDQ,25
20180817,SHLWQ,25
20180817,KMI,10
20180817,KMI.PA,10
20180817,KSU,20
20180817,KSU.P,20
20180817,EVRG,55
20180817,K,30
20180817,KMB,30
20180817,KR,30
20180817,LRCX,45
20180817,LEG,25
20180817,LM,40
20180817,LEN,25
20180817,LEN.B,25
20180817,JEF,40
20180817,LLY,35
20180817,LB,25
20180817,LNC,40
20180817,LNC.WS,40
20180817,LMT,20
20180817,L,40
20180817,RRC,10
20180817,LPX,15
20180817,LOW,25
20180817,MTW,20
20180817,MRO,10
20180817,HST,60
20180817,MMC,40
20180817,MAS,20
20180817,MAT,25
20180817,MKC,30
20180817,MKC.V,30
20180817,MDR,10
20180817,MCD,25
20180817,SPGI,40
20180817,MCK,35
20180817,MDT,35
20180817,CVS,35
20180817,MRK,35
20180817,MDP,50
20180817,MDPEB,50
20180817,MU,45
20180817,ETR,55
20180817,MMM,20
20180817,MSI,45
20180817,MUR,10
20180817,MYL,35
20180817,BAC,40
20180817,BAC.PD,40
20180817,BAC.PE,40
20180817,BAC.PL,40
20180817,BML.PG,40
20180817,BML.PH,40
20180817,BML.PI,40
20180817,BML.PJ,40
20180817,BML.PL,40
20180817,BAC.WB,40
20180817,BAC.WA,40
20180817,BAC.PW,40
20180817,BAC.PY,40
20180817,BAC.PC,40
20180817,BAC.PA,40
20180817,BAC.PB,40
20180817,BAC.PK,40
20180817,NCR,45
20180817,THC,35
20180817,NYT,50
20180817,NWL,25
20180817,NEM,15
20180817,NKE,25
20180817,NBL,10
20180817,JWN,25
20180817,NSC,20
20180817,ES,55
20180817,NI,55
20180817,XEL,55
20180817,NTRS,40
20180817,NTRSP,40
20180817,NOC,20
20180817,TEX,20
20180817,WFC,40
20180817,WFC.PJ,40
20180817,WFC.PL,40
20180817,WFC.WS,40
20180817,WFC.PN,40
20180817,WFC.PO,40
20180817,WFC.PP,40
20180817,WFC.PQ,40
20180817,WFC.PR,40
20180817,WFC.PT,40
20180817,WFC.PV,40
20180817,WFC.PW,40
20180817,WFC.PX,40
20180817,WFC.PY,40
20180817,NUE,15
20180817,OXY,10
20180817,FE,55
20180817,OKE,10
20180817,OI,15
20180817,PNC,40
20180817,PNC.WS,40
20180817,PNC.PP,40
20180817,PNC.PQ,40
20180817,PPG,15
20180817,PCAR,20
20180817,PCG,55
20180817,SRE,55
20180817,SRE.PA,55
20180817,SRE.PB,55
20180817,PH,20
20180817,PAYX,45
20180817,JCP,25
20180817,PPL,55
20180817,PNR,20
20180817,PEP,30
20180817,PFE,35
20180817,EXC,55
20180817,MO,30
20180817,COP,10
20180817,PVH,25
20180817,PBI,20
20180817,PBOWN,20
20180817,PCH,60
20180817,PG,30
20180817,PEG,55
20180817,PHM,25
20180817,RJF,40
20180817,RTN,20
20180817,AN,25
20180817,ROK,20
20180817,ROL,20
20180817,ROST,25
20180817,RDC,10
20180817,R,20
20180817,SCG,55
20180817,SLB,10
20180817,SEE,15
20180817,SHW,15
20180817,AOS,20
20180817,SJM,30
20180817,SNA,20
20180817,KEY,40
20180817,KEY.PI,40
20180817,KEY.PJ,40
20180817,EIX,55
20180817,SO,55
20180817,LUV,20
20180817,T,50
20180817,SWN,10
20180817,SWK,20
20180817,STT,40
20180817,STT.PC,40
20180817,STT.PD,40
20180817,STT.PE,40
20180817,STT.PG,40
20180817,PSA,60
20180817,PSA.PG,60
20180817,PSA.PU,60
20180817,PSA.PV,60
20180817,PSA.PW,60
20180817,PSA.PX,60
20180817,PSA.PY,60
20180817,PSA.PZ,60
20180817,PSA.PF,60
20180817,PSA.PA,60
20180817,PSA.PB,60
20180817,PSA.PC,60
20180817,PSA.PD,60
20180817,PSA.PE,60
20180817,SYK,35
20180817,NAVI,40
20180817,JSM,40
20180817,STI,40
20180817,STI.PA,40
20180817,STI.WB,40
20180817,STI.WA,40
20180817,SVU,30
20180817,SYY,30
20180817,ATI,15
20180817,TFX,35
20180817,TER,45
20180817,ANDV,10
20180817,TXN,45
20180817,TXT,20
20180817,TMO,35
20180817,TKR,20
20180817,TMK,40
20180817,TSS,45
20180817,TRCO,50
20180817,TRBAB,50
20180817,TSN,30
20180817,UAL,20
20180817,UN,30
20180817,AEE,55
20180817,UNP,20
20180817,UDR,60
20180817,UNH,35
20180817,UPS,20
20180817,UTX,20
20180817,S,50
20180817,UHS,35
20180817,UHID,35
20180817,VFC,25
20180817,VAR,35
20180817,VNO,60
20180817,VNORP,60
20180817,VNO.PK,60
20180817,VNO.PL,60
20180817,VNO.PM,60
20180817,VMC,15
20180817,WMT,30
20180817,WBA,30
20180817,GHC,25
20180817,WDC,45
20180817,WY,60
20180817,WHR,25
20180817,WMB,10
20180817,WEC,55
20180817,LNT,55
20180817,FL,25
20180817,WOR,15
20180817,XRX,45
20180817,TJX,25
20180817,ZION,40
20180817,ZB.PA,40
20180817,ZIONW,40
20180817,ZIONZ,40
20180817,ZB.PG,40
20180817,ZB.PH,40
20180817,JKHY,45
20180817,BBT,40
20180817,BBT.PD,40
20180817,BBT.PE,40
20180817,BBT.PF,40
20180817,BBT.PG,40
20180817,BBT.PH,40
20180817,APC,10
20180817,NE,10
20180817,BIG,25
20180817,MS,40
20180817,TROW,40
20180817,MSFT,45
20180817,ORCL,45
20180817,COTY,30
20180817,HOG,25
20180817,IT,45
20180817,ATUS,50
20180817,ADBE,45
20180817,EHC,35
20180817,CNO,40
20180817,FISV,45
20180817,KBH,25
20180817,UNM,40
20180817,CCEP,30
20180817,CERN,35
20180817,FOX,50
20180817,FOXA,50
20180817,SNV,40
20180817,SNV.PD,40
20180817,HCP,60
20180817,PGR,40
20180817,CDNS,45
20180817,CCL,25
20180817,DRE,60
20180817,MBI,40
20180817,CELG,35
20180817,CELGZ,35
20180817,ABMD,35
20180817,TIF,25
20180817,XRAY,35
20180817,CBS.A,50
20180817,CBS,50
20180817,ZTS,35
20180817,SCHW,40
20180817,SCHW.PC,40
20180817,SCHW.PD,40
20180817,FAST,20
20180817,MXIM,45
20180817,FRC,40
20180817,FRC.PD,40
20180817,FRC.PE,40
20180817,FRC.PF,40
20180817,FRC.PG,40
20180817,FRC.PH,40
20180817,FRC.PI,40
20180817,APH,45
20180817,PXD,10
20180817,MGM,25
20180817,WM,20
20180817,DVMT,45
20180817,SSP,50
20180817,FCX,15
20180817,ODP,25
20180817,CINF,40
20180817,DVN,10
20180817,LH,35
20180817,FMCC,40
20180817,FMCCI,40
20180817,FMCKK,40
20180817,FMCCH,40
20180817,FMCCG,40
20180817,FMCCK,40
20180817,FMCCL,40
20180817,FMCCM,40
20180817,FMCCP,40
20180817,FMCCJ,40
20180817,FMCCN,40
20180817,FMCCO,40
20180817,FMCKP,40
20180817,FMCCT,40
20180817,FMCKO,40
20180817,FMCKN,40
20180817,FMCCS,40
20180817,FMCKM,40
20180817,FMCKL,40
20180817,FMCKI,40
20180817,FMCKJ,40
20180817,VLO,10
20180817,SIG,25
20180817,SYMC,45
20180817,ABBV,35
20180817,PBCT,40
20180817,PBCTP,40
20180817,EOG,10
20180817,EA,50
20180817,SIVB,40
20180817,IQV,35
20180817,NWSA,50
20180817,NWS,50
20180817,MNK,35
20180817,PTC,45
20180817,TWTR,50
20180817,KEYS,45
20180817,CZR,25
20180817,COG,10
20180817,DNR,10
20180817,SYF,40
20180817,ANET,45
20180817,CSCO,45
20180817,HOLX,35
20180817,CFG,40
20180817,HCA,35
20180817,XLNX,45
20180817,AZO,25
20180817,REGN,35
20180817,X,15
20180817,IDXX,35
20180817,AES,55
20180817,AMBCW,40
20180817,AMBC,40
20180817,MNST,30
20180817,XL,40
20180817,VRTX,35
20180817,MTG,40
20180817,BIIB,35
20180817,PYPL,45
20180817,KIM,60
20180817,KIM.PI,60
20180817,KIM.PJ,60
20180817,KIM.PK,60
20180817,KIM.PL,60
20180817,KIM.PM,60
20180817,PRGO,35
20180817,QCOM,45
20180817,GILD,35
20180817,ROP,20
20180817,SNPS,45
20180817,MHK,25
20180817,LIN,15
20180817,FDC,45
20180817,BSX,35
20180817,KSS,25
20180817,BBBY,25
20180817,DHI,25
20180817,ESRX,35
20180817,SBUX,25
20180817,PDCO,35
20180817,IAC,50
20180817,HPE,45
20180817,FCPT,60
20180817,FTV,20
20180817,FTV.PA,20
20180817,VSM,45
20180817,NGVT,15
20180817,ADNT,25
20180817,AA,15
20180817,SITC,60
20180817,SITC.PJ,60
20180817,SITC.PK,60
20180817,SITC.PA,60
20180817,CHK,10
20180817,CHK.PD,10
20180817,CHKVP,10
20180817,AGN,35
20180817,HUM,35
20180817,INTU,45
20180817,MCHP,45
20180817,CB,40
20180817,ASIX,15
20180817,FOSL,25
20180817,GGP,60
20180817,GGP.PA,60
20180817,SANM,45
20180817,ORLY,25
20180817,RCL,25
20180817,ARNC,20
20180817,ARNC.P,20
20180817,JBL,45
20180817,RIG,10
20180817,ALL,40
20180817,ALL.PA,40
20180817,ALL.PC,40
20180817,ALL.PD,40
20180817,ALL.PE,40
20180817,ALL.PF,40
20180817,ALL.PG,40
20180817,FLIR,45
20180817,YUMC,25
20180817,CNDT,45
20180817,EQR,60
20180817,BWA,25
20180817,LW,30
20180817,KDP,30
20180817,MAR,25
20180817,VREX,35
20180817,COST,30
20180817,REG,60
20180817,INCY,35
20180817,URBN,25
20180817,CARS,50
20180817,NFX,10
20180817,VIAV,45
20180817,SPG,60
20180817,SPG.PJ,60
20180817,EMN,15
20180817,MAA,60
20180817,MAA.PI,60
20180817,MLM,15
20180817,TSCO,25
20180817,ALB,15
20180817,IVZ,40
20180817,WRK,15
20180817,MAC,60
20180817,AVB,60
20180817,CPRT,20
20180817,AKS,15
20180817,PLD,60
20180817,NKTR,35
20180817,ESS,60
20180817,AIV,60
20180817,AIV.PA,60
20180817,O,60
20180817,FTI,10
20180817,COF,40
20180817,COF.WS,40
20180817,COF.PP,40
20180817,COF.PC,40
20180817,COF.PD,40
20180817,COF.PF,40
20180817,COF.PG,40
20180817,COF.PH,40
20180817,DLTR,25
20180817,ABC,35
20180817,BHF,40
20180817,DLPH,25
20180817,DRI,25
20180817,RMD,35
20180817,BHGE,10
20180817,JBGS,60
20180817,APY,10
20180817,PRSP,45
20180817,DISH,50
20180817,RE,40
20180817,DO,10
20180817,DVA,35
20180817,HSIC,35
20180817,EL,30
20180817,WAT,35
20180817,NTAP,45
20180817,CTXS,45
20180817,HIG,40
20180817,HIG.WT,40
20180817,ALXN,35
20180817,IRM,60
20180817,AABA,25
20180817,DF,30
20180817,TRV,40
20180817,TUP,25
20180817,ANSS,45
20180817,BVSN,45
20180817,ETFC,40
20180817,SRCL,20
20180817,SRCLP,20
20180817,ANF,25
20180817,ENDP,35
20180817,NOV,10
20180817,DGX,35
20180817,CIEN,45
20180817,KMX,25
20180817,TTWO,50
20180817,AMZN,25
20180817,ARE,60
20180817,ARE.PD,60
20180817,QRVO,45
20180817,RL,25
20180817,BXP,60
20180817,BXP.PB,60
20180817,SLG,60
20180817,SLG.PI,60
20180817,YUM,25
20180817,CHRW,20
20180817,MTD,35
20180817,AMG,40
20180817,EVHC,35
20180817,URI,20
20180817,VRSN,45
20180817,PWR,20
20180817,FII,40
20180817,NLSN,20
20180817,NCLH,25
20180817,AMT,60
20180817,VTR,60
20180817,LLL,20
20180817,CTSH,45
20180817,RSG,20
20180817,CVG,45
20180817,CCI,60
20180817,CCI.PA,60
20180817,EBAY,25
20180817,GS,40
20180817,GS.PJ,40
20180817,GS.PK,40
20180817,GS.PN,40
20180817,NVDA,45
20180817,APTV,25
20180817,BKNG,25
20180817,CNX,10
20180817,FFIV,45
20180817,SBAC,60
20180817,JNPR,45
20180817,RHT,45
20180817,BLK,40
20180817,AKAM,45
20180817,CHTR,50
20180817,EXPE,25
20180817,A,35
20180817,PKG,15
20180817,EW,35
20180817,MET,40
20180817,MET.PA,40
20180817,MET.PE,40
