date,ticker,gicsIndustry
20080625,ADCT,4520
20080625,AAMRQ,2030
20080625,AAR,2030
20080625,PNW,5510
20080625,ABT,3510
20080625,AMD,4530
20080625,AET,3510
20080625,APD,1510
20080625,ALK,2030
20080625,ACV.1,3030
20080625,AYE,5510
20080625,HON,2010
20080625,SWKS,4530
20080625,AA.3,1510
20080625,AA.P,1510
20080625,HES,1010
20080625,BEAM,3020
20080625,BEAM.PA,3020
20080625,AEP,5510
20080625,AEP.PA,5510
20080625,AXP,4020
20080625,AFL,4030
20080625,AM.1,2520
20080625,WYE,3520
20080625,WYE.P,3520
20080625,AIG,4030
20080625,AIG.PA,4030
20080625,AME,2010
20080625,AMGN,3520
20080625,ADI,4530
20080625,NBR,1010
20080625,BUD.2,3020
20080625,APA,1010
20080625,AAPL,4520
20080625,AMAT,4530
20080625,ADM,3020
20080625,ADM.PA,3020
20080625,ASH,1510
20080625,GAS,5510
20080625,ADSK,4510
20080625,ADP,4510
20080625,AVY,1510
20080625,AVP,3030
20080625,BHI,1010
20080625,BLL,1510
20080625,CEG,5510
20080625,CEG.PA,5510
20080625,BK,4020
20080625,BCR,3510
20080625,GOLD,1510
20080625,ABX.,1510
20080625,BAX,3510
20080625,BDX,3510
20080625,VZ,5010
20080625,BMS,1510
20080625,BRK.A,4020
20080625,BRK.B,4020
20080625,BBY,2550
20080625,BDK,2520
20080625,HRB,2530
20080625,ESV,1010
20080625,BA,2010
20080625,OMX,2550
20080625,RHI,2020
20080625,BGG,2010
20080625,BMY,3520
20080625,BMYMP,3520
20080625,BF.B,3020
20080625,BF.A,3020
20080625,BC,2520
20080625,BNI,2030
20080625,UIS,4510
20080625,CI,3510
20080625,CSX,2030
20080625,CPB,3020
20080625,STZ.B,3020
20080625,STZ,3020
20080625,CAH,3510
20080625,PGN.1,5510
20080625,CAT,2010
20080625,CTX.2,2520
20080625,CTL,5010
20080625,JPM,4010
20080625,JPM.PF.,4010
20080625,CVX,1010
20080625,CB.1,4030
20080625,CHD,3030
20080625,CCTYQ,2550
20080625,CTAS,2020
20080625,CCU.1,5020
20080625,CLF,1510
20080625,CLX,3030
20080625,KO,3020
20080625,CL,3030
20080625,AON,4030
20080625,CMCSA,5020
20080625,CMCSK,5020
20080625,CCZ,5020
20080625,CMA,4010
20080625,C,4010
20080625,C.PI,4010
20080625,C.PP,4010
20080625,C.PM,4010
20080625,CAR,2030
20080625,CA,4510
20080625,DXC,4510
20080625,CAG,3020
20080625,ED,5510
20080625,CMS,5510
20080625,CBE,2010
20080625,CTB,2510
20080625,COO,3510
20080625,TAP,3020
20080625,TAP.Z.,3020
20080625,TAP.A,3020
20080625,TAP.Z,3020
20080625,GLW,4520
20080625,CFC.3,4010
20080625,CR,2010
20080625,CMI,2010
20080625,DAN,2510
20080625,DHR,3510
20080625,TGT,2550
20080625,DE,2010
20080625,DAL,2030
20080625,DLX,2020
20080625,DTE,5510
20080625,ATGE,2530
20080625,DDS,2550
20080625,DIS,5020
20080625,D,5510
20080625,RRD,2020
20080625,DOV,2010
20080625,DWDP,1510
20080625,OMC,5020
20080625,DD,1510
20080625,DD.PA,1510
20080625,DD.PB,1510
20080625,DUK,5510
20080625,DNB,2020
20080625,FLS,2010
20080625,PKI,3520
20080625,EKDKQ,4520
20080625,ETN,2010
20080625,ECL,1510
20080625,EP,1010
20080625,EMR,2010
20080625,WFT,1010
20080625,EFX,2020
20080625,EQT,1010
20080625,EXPD,2030
20080625,XOM,1010
20080625,FMC,1510
20080625,NEE,5510
20080625,FDO,2550
20080625,FDX,2030
20080625,FNMA,4010
20080625,FNMAP,4010
20080625,FNMAO,4010
20080625,FNMAM,4010
20080625,FNMAG,4010
20080625,FNMAN,4010
20080625,FNMAL,4010
20080625,FNMAK,4010
20080625,FNMAH,4010
20080625,FNMAI,4010
20080625,FNMAJ,4010
20080625,FNMAS,4010
20080625,3FANIP,4010
20080625,FNMAT,4010
20080625,FRT,6010
20080625,M,2550
20080625,FITB,4010
20080625,FITBP,4010
20080625,RF,4010
20080625,MTB,4010
20080625,USB,4010
20080625,USB.PH,4010
20080625,USB.PL,4010
20080625,FHN,4010
20080625,WB.3,4010
20080625,FLR,2010
20080625,F,2510
20080625,F.PA,2510
20080625,FRX,3520
20080625,BEN,4020
20080625,AJG,4030
20080625,TGNA,5020
20080625,GPS,2550
20080625,GD,2010
20080625,GE,2010
20080625,GIS,3020
20080625,MTLQQ,2510
20080625,XGM,2510
20080625,HGM,2510
20080625,BGM.1,2510
20080625,GMS.1,2510
20080625,EDS.,4510
20080625,GPC,2550
20080625,GR,2010
20080625,GT,2510
20080625,GWW,2010
20080625,HAL,1010
20080625,HRS,2010
20080625,HAS,2520
20080625,WELL,6010
20080625,HCN.PD,6010
20080625,HCN.PF,6010
20080625,HCN.PG,6010
20080625,HNZ,3020
20080625,HNZPP,3020
20080625,HP,1010
20080625,HPC,1510
20080625,HSY,3020
20080625,HPQ,4520
20080625,HFC,1010
20080625,HD,2550
20080625,HRL,3020
20080625,HOT,2530
20080625,CNP,5510
