date,ticker,gicsSector
20060221,ADCT,45
20060221,AAMRQ,20
20060221,AAR,20
20060221,PNW,55
20060221,ABT,35
20060221,AMD,45
20060221,AET,35
20060221,AEF.3,35
20060221,APD,15
20060221,ALK,20
20060221,ACV.1,30
20060221,ABS.1,30
20060221,AL.1,15
20060221,AL.Z,15
20060221,AYE,55
20060221,HON,20
20060221,AT.2,50
20060221,AT.P,50
20060221,SWKS,45
20060221,AA.3,15
20060221,AA.P,15
20060221,HES,10
20060221,BEAM,30
20060221,BEAM.PA,30
20060221,AEP,55
20060221,AXP,40
20060221,AFL,40
20060221,AM.1,25
20060221,WYE,35
20060221,WYE.P,35
20060221,AIG,40
20060221,TT.2,20
20060221,AME,20
20060221,AMGN,35
20060221,ASO.1,40
20060221,ADI,45
20060221,ANDW,45
20060221,NBR,10
20060221,BUD.2,30
20060221,APA,10
20060221,AAPL,45
20060221,AMAT,45
20060221,ADM,30
20060221,ASH,15
20060221,GAS,55
20060221,ADSK,45
20060221,ADP,45
20060221,AVY,15
20060221,AVP,30
20060221,BHI,10
20060221,BLL,15
20060221,CEG,55
20060221,BK,40
20060221,BCR,35
20060221,GOLD,15
20060221,ABX.,15
20060221,BOL,35
20060221,BAX,35
20060221,BDX,35
20060221,VZ,50
20060221,BLS,50
20060221,BMS,15
20060221,BRK.A,40
20060221,BRK.B,40
20060221,BKHT50,40
20060221,BBY,25
20060221,BMET,35
20060221,BDK,25
20060221,HRB,25
20060221,ESV,10
20060221,BA,20
20060221,OMX,25
20060221,RHI,20
20060221,BGG,20
20060221,BMY,35
20060221,BMYMP,35
20060221,BF.B,30
20060221,BF.A,30
20060221,BC,25
20060221,BNI,20
20060221,UIS,45
20060221,CI,35
20060221,CSX,20
20060221,CPB,30
20060221,STZ.B,30
20060221,STZ,30
20060221,CAH,35
20060221,PGN.1,55
20060221,CAT,20
20060221,CTX.2,25
20060221,CBSS,40
20060221,CTL,50
20060221,JPM,40
20060221,JPM.PH.,40
20060221,JPM.PF.,40
20060221,CVX,10
20060221,CHIR.1,35
20060221,CB.1,40
20060221,CB.PB,40
20060221,CHD,30
20060221,CCTYQ,25
20060221,CTAS,20
20060221,CCU.1,50
20060221,CLF,15
20060221,CLX,30
20060221,KO,30
20060221,CL,30
20060221,AON,40
20060221,CMCSA,50
20060221,CMCSK,50
20060221,CCZ,50
20060221,CMA,40
20060221,C,40
20060221,C.PF.,40
20060221,CPM.1,40
20060221,C.PH.1,40
20060221,C.PG.,40
20060221,CAR,20
20060221,CA,45
20060221,DXC,45
20060221,CAG,30
20060221,ED,55
20060221,EPB.2,55
20060221,CMS,55
20060221,CEN.2,45
20060221,CBE,20
20060221,CTB,25
20060221,COO,35
20060221,TAP,30
20060221,TAP.Z.,30
20060221,TAP.A,30
20060221,TAP.Z,30
20060221,GLW,45
20060221,CFC.3,40
20060221,CR,20
20060221,CMI,20
20060221,DCNAQ,25
20060221,DHR,35
20060221,TGT,25
20060221,DE,20
20060221,DALRQ,20
20060221,DLX,20
20060221,DTE,55
20060221,ATGE,25
20060221,DDS,25
20060221,DIS,50
20060221,DG.1,25
20060221,D,55
20060221,RRD,20
20060221,RRD.2,20
20060221,DOV,20
20060221,DWDP,15
20060221,DJ,25
20060221,DOWJB,25
20060221,OMC,50
20060221,DD,15
20060221,DD.PA,15
20060221,DD.PB,15
20060221,DUK,55
20060221,DNB,20
20060221,FLS,20
20060221,PKI,35
20060221,EKDKQ,45
20060221,ETN,20
20060221,ECL,15
20060221,EP,10
20060221,EMR,20
20060221,WFT,10
20060221,EC.2,15
20060221,EFX,20
20060221,EQT,10
20060221,EXPD,20
20060221,XOM,10
20060221,FMC,15
20060221,NEE,55
20060221,FDO,25
20060221,FDX,20
20060221,FNMA,40
20060221,FNMAP,40
20060221,FNMAO,40
20060221,FNMAM,40
20060221,FNMAG,40
