date,ticker,gicsIndustry
20181220,AAL,2030
20181220,PNW,5510
20181220,ABT,3510
20181220,AMD,4530
20181220,APD,1510
20181220,ALK,2030
20181220,HON,2010
20181220,SWKS,4530
20181220,HES,1010
20181220,HES.PA,1010
20181220,AEP,5510
20181220,AXP,4020
20181220,AFL,4030
20181220,AIG,4030
20181220,AIG.WS,4030
20181220,AME,2010
20181220,AMGN,3520
20181220,ADI,4530
20181220,NBR,1010
20181220,NBR.PA,1010
20181220,APA,1010
20181220,AAPL,4520
20181220,AMAT,4530
20181220,ADM,3020
20181220,ASH,1510
20181220,ADSK,4510
20181220,ADP,4510
20181220,AVY,1510
20181220,AVP,3030
20181220,BLL,1510
20181220,BK,4020
20181220,BK.PC,4020
20181220,GOLD,1510
20181220,ABX.,1510
20181220,BAX,3510
20181220,BDX,3510
20181220,BDXA,3510
20181220,VZ,5010
20181220,BMS,1510
20181220,BRK.A,4020
20181220,BRK.B,4020
20181220,BBY,2550
20181220,HRB,2530
20181220,ESV,1010
20181220,BA,2010
20181220,RHI,2020
20181220,BGG,2010
20181220,BMY,3520
20181220,BMYMP,3520
20181220,BF.B,3020
20181220,BF.A,3020
20181220,BC,2520
20181220,UIS,4510
20181220,CI,3510
20181220,CSX,2030
20181220,CPB,3020
20181220,STZ.B,3020
20181220,STZ,3020
20181220,CAH,3510
20181220,CAT,2010
20181220,CTL,5010
20181220,JPM,4010
20181220,JPM.PF,4010
20181220,JPM.PD,4010
20181220,JPM.PG,4010
20181220,JPM.PA,4010
20181220,JPM.PH,4010
20181220,JPM.PB,4010
20181220,JPM.PE,4010
20181220,CVX,1010
20181220,CHD,3030
20181220,CTAS,2020
20181220,IHRTQ,5020
20181220,CLF,1510
20181220,CLX,3030
20181220,KO,3020
20181220,CL,3030
20181220,AON,4030
20181220,CMCSA,5020
20181220,CCZ,5020
20181220,CMA,4010
20181220,C,4010
20181220,C.PJ,4010
20181220,C.PK,4010
20181220,C.PL,4010
20181220,C.PS,4010
20181220,CAR,2030
20181220,DXC,4510
20181220,CAG,3020
20181220,ED,5510
20181220,CMS,5510
20181220,CTB,2510
20181220,COO,3510
20181220,TAP,3020
20181220,TAP.A,3020
20181220,GLW,4520
20181220,CR,2010
20181220,CMI,2010
20181220,DAN,2510
20181220,DHR,3510
20181220,TGT,2550
20181220,DE,2010
20181220,DAL,2030
20181220,DLX,2020
20181220,DTE,5510
20181220,DTV,5510
20181220,ATGE,2530
20181220,DDS,2550
20181220,DIS,5020
20181220,DG,2550
20181220,D,5510
20181220,DCUD,5510
20181220,RRD,2020
20181220,DOV,2010
20181220,DWDP,1510
20181220,OMC,5020
20181220,DD.PA,1510
20181220,DD.PB,1510
20181220,DUK,5510
20181220,DNB,2020
20181220,FLS,2010
20181220,PKI,3520
20181220,KODK,4520
20181220,ETN,2010
20181220,ECL,1510
20181220,EMR,2010
20181220,WFT,1010
20181220,EFX,2020
20181220,EQT,1010
20181220,EXPD,2030
20181220,XOM,1010
20181220,FMC,1510
20181220,NEE,5510
20181220,NEE.PR,5510
20181220,FDX,2030
20181220,FNMA,4010
20181220,FNMAP,4010
20181220,FNMAO,4010
20181220,FNMAM,4010
20181220,FNMAG,4010
20181220,FNMAN,4010
20181220,FNMAL,4010
20181220,FNMAK,4010
20181220,FNMAH,4010
20181220,FNMAI,4010
20181220,FNMAJ,4010
20181220,FNMAS,4010
20181220,FNMAT,4010
20181220,FRT,6010
20181220,FRT.PC,6010
20181220,M,2550
20181220,FITB,4010
20181220,FITBI,4010
20181220,RF,4010
20181220,RF.PA,4010
20181220,RF.PB,4010
20181220,MTB,4010
20181220,MTB.PC,4010
20181220,MTB.P,4010
20181220,USB,4010
20181220,USB.PH,4010
20181220,USB.PA,4010
20181220,USB.PM,4010
20181220,USB.PO,4010
20181220,USB.PP,4010
20181220,FHN,4010
20181220,FHN.PA,4010
20181220,FLR,2010
20181220,F,2510
20181220,BEN,4020
20181220,AJG,4030
20181220,TGNA,5020
20181220,GPS,2550
20181220,GD,2010
20181220,GE,2010
20181220,GIS,3020
20181220,GM,2510
20181220,GM.WB,2510
20181220,GPC,2550
20181220,GT,2510
20181220,GWW,2010
20181220,HAL,1010
20181220,HRS,2010
20181220,HAS,2520
20181220,WELL,6010
20181220,WELL.PI,6010
20181220,KHC,3020
20181220,HP,1010
20181220,HSY,3020
20181220,HPQ,4520
20181220,HLT,2530
20181220,HFC,1010
20181220,HD,2550
20181220,HRL,3020
20181220,CNP,5510
20181220,CNP.PB,5510
20181220,JBHT,2030
20181220,HBAN,4010
20181220,HBANO,4010
20181220,HBANN,4010
20181220,ITT,2010
20181220,ITW,2010
20181220,IR,2010
20181220,INTC,4530
20181220,IBM,4510
20181220,IFF,1510
20181220,IFFT,1510
20181220,NAV,2010
20181220,NAV.PD,2010
20181220,IP,1510
20181220,IPG,5020
20181220,JEC,2010
20181220,JNJ,3520
20181220,JCI,2010
20181220,KLAC,4530
20181220,SHLDQ,2550
20181220,SHLWQ,2550
20181220,KMI,1010
20181220,KSU,2030
20181220,KSU.P,2030
20181220,EVRG,5510
20181220,K,3020
20181220,KMB,3030
20181220,KR,3010
20181220,LRCX,4530
20181220,LEG,2520
20181220,LM,4020
20181220,LEN,2520
20181220,LEN.B,2520
20181220,JEF,4020
20181220,LLY,3520
20181220,LB,2550
20181220,LNC,4030
20181220,LNC.WS,4030
20181220,LMT,2010
20181220,L,4030
20181220,RRC,1010
20181220,LPX,1510
20181220,LOW,2550
20181220,MTW,2010
20181220,MRO,1010
20181220,HST,6010
20181220,MMC,4030
20181220,MAS,2010
20181220,MAT,2520
20181220,MKC,3020
20181220,MKC.V,3020
20181220,MDR,1010
20181220,MCD,2530
20181220,SPGI,4020
20181220,MCK,3510
20181220,MDT,3510
20181220,CVS,3510
20181220,MRK,3520
20181220,MDP,5020
20181220,MDPEB,5020
20181220,MU,4530
20181220,ETR,5510
20181220,MMM,2010
20181220,MSI,4520
20181220,MUR,1010
20181220,MYL,3520
20181220,BAC,4010
20181220,BAC.PE,4010
20181220,BAC.PL,4010
20181220,BML.PG,4010
20181220,BML.PH,4010
20181220,BML.PJ,4010
20181220,BML.PL,4010
20181220,BAC.WA,4010
20181220,BAC.PW,4010
20181220,BAC.PY,4010
20181220,BAC.PC,4010
20181220,BAC.PA,4010
20181220,BAC.PB,4010
20181220,BAC.PK,4010
20181220,NCR,4520
20181220,THC,3510
20181220,NYT,5020
20181220,NWL,2520
20181220,NEM,1510
20181220,NKE,2520
20181220,NBL,1010
20181220,JWN,2550
20181220,NSC,2030
20181220,ES,5510
20181220,NI,5510
20181220,NI.PB,5510
20181220,XEL,5510
20181220,NTRS,4020
20181220,NTRSP,4020
20181220,NOC,2010
20181220,TEX,2010
20181220,WFC,4010
20181220,WFC.PL,4010
20181220,WFC.PN,4010
20181220,WFC.PO,4010
20181220,WFC.PP,4010
20181220,WFC.PQ,4010
20181220,WFC.PR,4010
20181220,WFC.PT,4010
20181220,WFC.PV,4010
20181220,WFC.PW,4010
20181220,WFC.PX,4010
20181220,WFC.PY,4010
20181220,NUE,1510
20181220,OXY,1010
20181220,FE,5510
20181220,OKE,1010
20181220,OI,1510
20181220,PNC,4010
20181220,PNC.WS,4010
20181220,PNC.PP,4010
20181220,PNC.PQ,4010
20181220,PPG,1510
20181220,PCAR,2010
20181220,PCG,5510
20181220,SRE,5510
20181220,SRE.PA,5510
20181220,SRE.PB,5510
20181220,PH,2010
20181220,PAYX,4510
20181220,JCP,2550
20181220,PPL,5510
20181220,PNR,2010
20181220,PEP,3020
20181220,PFE,3520
20181220,EXC,5510
20181220,MO,3020
20181220,COP,1010
20181220,PVH,2520
20181220,PBI,2020
20181220,PBOWN,2020
20181220,PCH,6010
20181220,PG,3030
20181220,PEG,5510
20181220,PHM,2520
20181220,RJF,4020
20181220,RTN,2010
20181220,AN,2550
20181220,ROK,2010
20181220,ROL,2020
20181220,ROST,2550
20181220,RDC,1010
20181220,R,2030
20181220,SCG,5510
20181220,SLB,1010
20181220,SEE,1510
20181220,SHW,1510
20181220,AOS,2010
20181220,SJM,3020
20181220,SNA,2010
20181220,KEY,4010
20181220,KEY.PI,4010
20181220,KEY.PJ,4010
20181220,EIX,5510
20181220,SO,5510
20181220,LUV,2030
20181220,T,5010
20181220,SWN,1010
20181220,SWK,2010
20181220,STT,4020
20181220,STT.PC,4020
20181220,STT.PD,4020
20181220,STT.PE,4020
20181220,STT.PG,4020
20181220,PSA,6010
20181220,PSA.PG,6010
20181220,PSA.PU,6010
20181220,PSA.PV,6010
