date,ticker,gicsSector
20160120,AAL,20
20160120,PNW,55
20160120,ABT,35
20160120,AMD,45
20160120,AET,35
20160120,APD,15
20160120,ALK,20
20160120,HON,20
20160120,SWKS,45
20160120,AA.3,15
20160120,AA.P,15
20160120,AA.PB,15
20160120,HES,10
20160120,AEP,55
20160120,AXP,40
20160120,AFL,40
20160120,AIG,40
20160120,AIG.WS,40
20160120,AME,20
20160120,AMGN,35
20160120,ADI,45
20160120,NBR,10
20160120,APA,10
20160120,AAPL,45
20160120,AMAT,45
20160120,ADM,30
20160120,ASH,15
20160120,GAS,55
20160120,ADSK,45
20160120,ADP,45
20160120,AVY,15
20160120,AVP,30
20160120,BHI,10
20160120,BLL,15
20160120,BK,40
20160120,BK.PC,40
20160120,BCR,35
20160120,GOLD,15
20160120,ABX.,15
20160120,BAX,35
20160120,BDX,35
20160120,VZ,50
20160120,BMS,15
20160120,BRK.A,40
20160120,BRK.B,40
20160120,BBY,25
20160120,HRB,25
20160120,ESV,10
20160120,BA,20
20160120,RHI,20
20160120,BGG,20
20160120,BMY,35
20160120,BMYMP,35
20160120,BF.B,30
20160120,BF.A,30
20160120,BC,25
20160120,UIS,45
20160120,CI,35
20160120,CSX,20
20160120,CPB,30
20160120,STZ.B,30
20160120,STZ,30
20160120,CAH,35
20160120,CAT,20
20160120,CTL,50
20160120,JPM,40
20160120,JPM.PF,40
20160120,JPM.WS,40
20160120,JPM.PD.1,40
20160120,JPM.PG,40
20160120,JPM.PA,40
20160120,JPM.PH,40
20160120,JPM.PB,40
20160120,JPM.PE,40
20160120,CVX,10
20160120,CHD,30
20160120,CTAS,20
20160120,IHRTQ,50
20160120,CLF,15
20160120,CLV,15
20160120,CLX,30
20160120,KO,30
20160120,CL,30
20160120,AON,40
20160120,CMCSA,50
20160120,CCZ,50
20160120,CMA,40
20160120,CMA.WS,40
20160120,C,40
20160120,C.PP,40
20160120,CGBBW,40
20160120,C.WA,40
20160120,C.PC,40
20160120,C.PJ,40
20160120,C.PK,40
20160120,C.PL,40
20160120,CAR,20
20160120,CA,45
20160120,DXC,45
20160120,CAG,30
20160120,ED,55
20160120,CMS,55
20160120,CTB,25
20160120,COO,35
20160120,TAP,30
20160120,TAP.A,30
20160120,GLW,45
20160120,CR,20
20160120,CMI,20
20160120,DAN,25
20160120,DHR,35
20160120,TGT,25
20160120,DE,20
20160120,DAL,20
20160120,DLX,20
20160120,DTE,55
20160120,ATGE,25
20160120,DDS,25
20160120,DIS,50
20160120,DG,25
20160120,D,55
20160120,DCUA,55
20160120,DCUB,55
20160120,RRD,20
20160120,DOV,20
20160120,DWDP,15
20160120,OMC,50
20160120,DD,15
20160120,DD.PA,15
20160120,DD.PB,15
20160120,DUK,55
20160120,DNB,20
20160120,FLS,20
20160120,PKI,35
20160120,KODK,45
20160120,KODK.WA,45
20160120,KODK.WS,45
20160120,ETN,20
20160120,ECL,15
20160120,EMR,20
20160120,WFT,10
20160120,EFX,20
20160120,EQT,10
20160120,EXPD,20
20160120,XOM,10
20160120,FMC,15
20160120,NEE,55
20160120,NEE.PP,55
20160120,NEE.PQ,55
20160120,FDX,20
20160120,FNMA,40
20160120,FNMAP,40
20160120,FNMAO,40
20160120,FNMAM,40
20160120,FNMAG,40
20160120,FNMAN,40
20160120,FNMAL,40
20160120,FNMAK,40
20160120,FNMAH,40
20160120,FNMAI,40
20160120,FNMAJ,40
20160120,FNMAS,40
20160120,FNMAT,40
20160120,FRT,60
20160120,M,25
20160120,FITB,40
20160120,FITBI,40
20160120,RF,40
20160120,RF.PA,40
20160120,RF.PB,40
20160120,MTB,40
20160120,MTB.PC,40
20160120,MTB.P,40
20160120,MTB.WS,40
20160120,USB,40
20160120,USB.PH,40
20160120,USB.PA,40
20160120,USB.PM,40
20160120,USB.PN,40
20160120,USB.PO,40
20160120,FHN,40
20160120,FHN.PA,40
20160120,FLR,20
20160120,F,25
20160120,BEN,40
20160120,AJG,40
20160120,TGNA,50
20160120,GPS,25
20160120,GD,20
20160120,GE,20
20160120,GIS,30
20160120,GM,25
20160120,GM.WB,25
20160120,GM.WA,25
20160120,GPC,25
20160120,GT,25
20160120,GWW,20
20160120,HAL,10
20160120,HRS,20
20160120,HAS,25
20160120,WELL,60
20160120,WELL.PI,60
20160120,HCN.PJ,60
20160120,KHC,30
20160120,HP,10
20160120,HSY,30
20160120,HPQ,45
20160120,HLT,25
20160120,HFC,10
20160120,HD,25
20160120,HRL,30
20160120,HOT,25
20160120,CNP,55
20160120,JBHT,20
20160120,HBAN,40
20160120,HUBSP,40
20160120,ITT,20
20160120,ITW,20
20160120,IR,20
20160120,INTC,45
20160120,IBM,45
20160120,IFF,15
20160120,NAV,20
20160120,NAV.PD,20
20160120,IP,15
20160120,IPG,50
20160120,JEC,20
20160120,JNJ,35
20160120,JCI,20
20160120,KLAC,45
20160120,SHLDQ,25
20160120,SHLWQ,25
20160120,KMI,10
20160120,KMI.WS,10
20160120,KMI.PA,10
20160120,KSU,20
20160120,KSU.P,20
20160120,EVRG,55
20160120,K,30
20160120,KMB,30
20160120,KR,30
