date,ticker,gicsIndustry
20160629,AAL,2030
20160629,PNW,5510
20160629,ABT,3510
20160629,AMD,4530
20160629,AET,3510
20160629,APD,1510
20160629,ALK,2030
20160629,HON,2010
20160629,SWKS,4530
20160629,AA.3,1510
20160629,AA.P,1510
20160629,AA.PB,1510
20160629,HES,1010
20160629,HES.PA,1010
20160629,AEP,5510
20160629,AXP,4020
20160629,AFL,4030
20160629,AIG,4030
20160629,AIG.WS,4030
20160629,AME,2010
20160629,AMGN,3520
20160629,ADI,4530
20160629,NBR,1010
20160629,APA,1010
20160629,AAPL,4520
20160629,AMAT,4530
20160629,ADM,3020
20160629,ASH,1510
20160629,GAS,5510
20160629,ADSK,4510
20160629,ADP,4510
20160629,AVY,1510
20160629,AVP,3030
20160629,BHI,1010
20160629,BLL,1510
20160629,BK,4020
20160629,BK.PC,4020
20160629,BCR,3510
20160629,GOLD,1510
20160629,ABX.,1510
20160629,BAX,3510
20160629,BDX,3510
20160629,VZ,5010
20160629,BMS,1510
20160629,BRK.A,4020
20160629,BRK.B,4020
20160629,BBY,2550
20160629,HRB,2530
20160629,ESV,1010
20160629,BA,2010
20160629,RHI,2020
20160629,BGG,2010
20160629,BMY,3520
20160629,BMYMP,3520
20160629,BF.B,3020
20160629,BF.A,3020
20160629,BC,2520
20160629,UIS,4510
20160629,CI,3510
20160629,CSX,2030
20160629,CPB,3020
20160629,STZ.B,3020
20160629,STZ,3020
20160629,CAH,3510
20160629,CAT,2010
20160629,CTL,5010
20160629,JPM,4010
20160629,JPM.PF,4010
20160629,JPM.WS,4010
20160629,JPM.PD.1,4010
20160629,JPM.PG,4010
20160629,JPM.PA,4010
20160629,JPM.PH,4010
20160629,JPM.PB,4010
20160629,JPM.PE,4010
20160629,CVX,1010
20160629,CHD,3030
20160629,CTAS,2020
20160629,IHRTQ,5020
20160629,CLF,1510
20160629,CLX,3030
20160629,KO,3020
20160629,CL,3030
20160629,AON,4030
20160629,CMCSA,5020
20160629,CCZ,5020
20160629,CMA,4010
20160629,CMA.WS,4010
20160629,C,4010
20160629,C.PP,4010
20160629,CGBBW,4010
20160629,C.WA,4010
20160629,C.PC,4010
20160629,C.PJ,4010
20160629,C.PK,4010
20160629,C.PL,4010
20160629,C.PS,4010
20160629,CAR,2030
20160629,CA,4510
20160629,DXC,4510
20160629,CAG,3020
20160629,ED,5510
20160629,CMS,5510
20160629,CTB,2510
20160629,COO,3510
20160629,TAP,3020
20160629,TAP.A,3020
20160629,GLW,4520
20160629,CR,2010
20160629,CMI,2010
20160629,DAN,2510
20160629,DHR,3510
20160629,TGT,2550
20160629,DE,2010
20160629,DAL,2030
20160629,DLX,2020
20160629,DTE,5510
20160629,ATGE,2530
20160629,DDS,2550
20160629,DIS,5020
20160629,DG,2550
20160629,D,5510
20160629,DCUB,5510
20160629,RRD,2020
20160629,DOV,2010
20160629,DWDP,1510
20160629,OMC,5020
20160629,DD,1510
20160629,DD.PA,1510
20160629,DD.PB,1510
20160629,DUK,5510
20160629,DNB,2020
20160629,FLS,2010
20160629,PKI,3520
20160629,KODK,4520
20160629,KODK.WA,4520
20160629,KODK.WS,4520
20160629,ETN,2010
20160629,ECL,1510
20160629,EMR,2010
20160629,WFT,1010
20160629,EFX,2020
20160629,EQT,1010
20160629,EXPD,2030
20160629,XOM,1010
20160629,FMC,1510
20160629,NEE,5510
20160629,NEE.PP,5510
20160629,NEE.PQ,5510
20160629,FDX,2030
20160629,FNMA,4010
20160629,FNMAP,4010
20160629,FNMAO,4010
20160629,FNMAM,4010
20160629,FNMAG,4010
20160629,FNMAN,4010
20160629,FNMAL,4010
20160629,FNMAK,4010
20160629,FNMAH,4010
20160629,FNMAI,4010
20160629,FNMAJ,4010
20160629,FNMAS,4010
20160629,FNMAT,4010
20160629,FRT,6010
20160629,M,2550
20160629,FITB,4010
20160629,FITBI,4010
20160629,RF,4010
20160629,RF.PA,4010
20160629,RF.PB,4010
20160629,MTB,4010
20160629,MTB.PC,4010
20160629,MTB.P,4010
20160629,MTB.WS,4010
20160629,USB,4010
20160629,USB.PH,4010
20160629,USB.PA,4010
20160629,USB.PM,4010
20160629,USB.PN,4010
20160629,USB.PO,4010
20160629,FHN,4010
