date,ticker,gicsSector
20040406,ADCT,45
20040406,AAMRQ,20
20040406,AAR,20
20040406,PNW,55
20040406,ABT,35
20040406,AMD,45
20040406,WCOEQ,50
20040406,MCIP,50
20040406,AET,35
20040406,AEF.3,35
20040406,APD,15
20040406,ALK,20
20040406,ACV.1,30
20040406,ABS.1,30
20040406,AL.1,15
20040406,AL.Z,15
20040406,AYE,55
20040406,HON,20
20040406,AT.2,50
20040406,AT.P,50
20040406,SWKS,45
20040406,AA.3,15
20040406,AA.P,15
20040406,HES,10
20040406,BEAM,30
20040406,BEAM.PA,30
20040406,AEP,55
20040406,AEP.Z,55
20040406,AXP,40
20040406,AFL,40
20040406,AM.1,25
20040406,WYE,35
20040406,WYE.P,35
20040406,AIG,40
20040406,TT.2,20
20040406,T.2,50
20040406,AME,20
20040406,AMGN,35
20040406,ASO.1,40
20040406,ADI,45
20040406,ANDW,45
20040406,NBR,10
20040406,BUD.2,30
20040406,APA,10
20040406,AAPL,45
20040406,AMAT,45
20040406,ADM,30
20040406,ASH,15
20040406,GAS,55
20040406,ADSK,45
20040406,ADP,45
20040406,AVY,15
20040406,AVP,30
20040406,BHI,10
20040406,BLL,15
20040406,CEG,55
20040406,ONE.1,40
20040406,BK,40
20040406,BCR,35
20040406,GOLD,15
20040406,ABX.,15
20040406,BOL,35
20040406,BAX,35
20040406,BDX,35
20040406,VZ,50
20040406,BLS,50
20040406,BMS,15
20040406,BRK.A,40
20040406,BRK.B,40
20040406,BBY,25
20040406,BMET,35
20040406,BDK,25
20040406,HRB,25
20040406,ESV,10
20040406,BA,20
20040406,OMX,25
20040406,BEP.1,25
20040406,RHI,20
20040406,BGG,20
20040406,BMY,35
20040406,BMYMP,35
20040406,BF.B,30
20040406,BF.A,30
20040406,BC,25
20040406,BNI,20
20040406,UIS,45
20040406,CI,35
20040406,CSX,20
20040406,CPB,30
20040406,STZ.B,30
20040406,STZ,30
20040406,PVN,40
20040406,CAH,35
20040406,PGN.1,55
20040406,CAT,20
20040406,CTX.2,25
20040406,CBSS,40
20040406,CTL,50
20040406,JPM,40
20040406,JPM.PH.,40
20040406,JPM.PF.,40
20040406,CVX,10
20040406,CHIR.1,35
20040406,CB.1,40
20040406,CB.PB,40
20040406,CHD,30
20040406,CCTYQ,25
20040406,CTAS,20
20040406,CCU.1,50
20040406,CLF,15
20040406,CLX,30
20040406,KO,30
20040406,CL,30
20040406,AON,40
20040406,CMCSA,50
20040406,CMCSK,50
20040406,CCZ,50
20040406,CMA,40
20040406,C,40
20040406,C.PF.,40
20040406,CPM.1,40
20040406,C.PH.1,40
20040406,C.PG.,40
20040406,CAR,20
20040406,CA,45
20040406,DXC,45
20040406,CAG,30
20040406,ED,55
20040406,EPB.2,55
20040406,CMS,55
20040406,CEN.2,45
20040406,CBE,20
20040406,CTB,25
20040406,COO,35
20040406,TAP,30
20040406,GLW,45
20040406,CFC.3,40
20040406,CR,20
20040406,CMI,20
20040406,DCNAQ,25
20040406,DHR,35
20040406,TGT,25
20040406,DE,20
20040406,DALRQ,20
20040406,DLX,20
20040406,DTE,55
20040406,DTE.PB,55
20040406,ATGE,25
20040406,DDS,25
20040406,DIS,50
20040406,DG.1,25
20040406,D,55
20040406,RRD,20
20040406,RRD.2,20
20040406,DOV,20
20040406,DWDP,15
20040406,DJ,25
20040406,DOWJB,25
20040406,OMC,50
20040406,DD,15
20040406,DD.PA,15
20040406,DD.PB,15
20040406,DUK,55
20040406,DUK.PA,55
20040406,DNB,20
20040406,FLS,20
20040406,PKI,35
20040406,EKDKQ,45
20040406,ETN,20
20040406,ECL,15
20040406,EP,10
20040406,EMR,20
20040406,WFT,10
20040406,EC.2,15
20040406,EFX,20
20040406,EQT,10
20040406,EXPD,20
20040406,XOM,10
20040406,FMC,15
20040406,NEE,55
20040406,FDO,25
20040406,FDX,20
20040406,FNMA,40
20040406,FNMAP,40
20040406,FNMAO,40
20040406,FNMAM,40
20040406,FNMAG,40
20040406,FNM.PJ,40
20040406,FNM.PK,40
20040406,FNMAN,40
20040406,FNMAL,40
20040406,FNMAK,40
20040406,FRT,60
20040406,FRT.PB,60
20040406,M,25
20040406,FITB,40
20040406,RF,40
20040406,MTB,40
20040406,USB,40
20040406,FHN,40
20040406,WB.3,40
20040406,FLR,20
20040406,F,25
20040406,F.PA,25
20040406,FRX,35
20040406,BEN,40
20040406,AJG,40
20040406,TGNA,50
20040406,GPS,25
20040406,GD,20
20040406,GE,20
20040406,GIS,30
20040406,MTLQQ,25
20040406,GM.1,25
20040406,XGM,25
20040406,HGM,25
20040406,BGM.1,25
20040406,EDS.,45
20040406,EDS.PI,45
20040406,GPC,25
20040406,GP.1,15
20040406,G.1,30
20040406,GDW,40
20040406,GR,20
20040406,GT,25
20040406,GWW,20
20040406,GLK.1,15
20040406,HAL,10
20040406,HRS,20
20040406,HAS,25
20040406,WELL,60
20040406,HCN.PD,60
20040406,HNZ,30
20040406,HNZPP,30
20040406,HP,10
20040406,HPC,15
20040406,HSY,30
20040406,HPQ,45
20040406,HLT.1,25
20040406,HLNQ,25
20040406,HFC,10
20040406,HD,25
20040406,HRL,30
20040406,HOT,25
20040406,CNP,55
20040406,JBHT,20
20040406,HBAN,40
20040406,ITT,20
20040406,ITW,20
20040406,INCLF,15
20040406,N.1,15
20040406,NWG.1,15
20040406,IR,20
20040406,INTC,45
20040406,IBM,45
20040406,IFF,15
20040406,NAV,20
20040406,NAV.PD,20
20040406,IGT.1,25
20040406,IP,15
20040406,ENRNQ,55
20040406,IPG,50
20040406,JEC,20
20040406,JP.1,40
20040406,JNJ,35
20040406,JCI,20
20040406,KLAC,45
20040406,SHLDQ,25
20040406,KMI.1,10
20040406,KSU,20
20040406,KSU.P,20
20040406,EVRG,55
20040406,K,30
20040406,KMG.1,10
20040406,KMB,30
20040406,KRI,25
20040406,KR,30
20040406,LSI.1,45
20040406,LRCX,45
20040406,LEG,25
20040406,LM,40
20040406,LEN,25
20040406,LEN.B,25
20040406,JEF,40
20040406,LLY,35
20040406,LB,25
20040406,LNC,40
20040406,LNC.P,40
20040406,KATE,25
20040406,LMT,20
