date,ticker,gicsIndustry
20040520,ADCT,4520
20040520,AAMRQ,2030
20040520,AAR,2030
20040520,PNW,5510
20040520,ABT,3510
20040520,AMD,4530
20040520,MCIP,5010
20040520,AET,3510
20040520,AEF.3,3510
20040520,APD,1510
20040520,ALK,2030
20040520,ACV.1,3030
20040520,ABS.1,3010
20040520,AL.1,1510
20040520,AL.Z,1510
20040520,AYE,5510
20040520,HON,2010
20040520,AT.2,5010
20040520,AT.P,5010
20040520,SWKS,4530
20040520,AA.3,1510
20040520,AA.P,1510
20040520,HES,1010
20040520,BEAM,3020
20040520,BEAM.PA,3020
20040520,AEP,5510
20040520,AEP.Z,5510
20040520,AXP,4020
20040520,AFL,4030
20040520,AM.1,2520
20040520,WYE,3520
20040520,WYE.P,3520
20040520,AIG,4030
20040520,TT.2,2010
20040520,T.2,5010
20040520,AME,2010
20040520,AMGN,3520
20040520,ASO.1,4010
20040520,ADI,4530
20040520,ANDW,4520
20040520,NBR,1010
20040520,BUD.2,3020
20040520,APA,1010
20040520,AAPL,4520
20040520,AMAT,4530
20040520,ADM,3020
20040520,ASH,1510
20040520,GAS,5510
20040520,ADSK,4510
20040520,ADP,4510
20040520,AVY,1510
20040520,AVP,3030
20040520,BHI,1010
20040520,BLL,1510
20040520,CEG,5510
20040520,ONE.1,4010
20040520,BK,4020
20040520,BCR,3510
20040520,GOLD,1510
20040520,ABX.,1510
20040520,BOL,3510
20040520,BAX,3510
20040520,BDX,3510
20040520,VZ,5010
20040520,BLS,5010
20040520,BMS,1510
20040520,BRK.A,4020
20040520,BRK.B,4020
20040520,BBY,2550
20040520,BMET,3510
20040520,BDK,2520
20040520,HRB,2530
20040520,ESV,1010
20040520,BA,2010
20040520,OMX,2550
20040520,BEP.1,2550
20040520,RHI,2020
20040520,BGG,2010
20040520,BMY,3520
20040520,BMYMP,3520
20040520,BF.B,3020
20040520,BF.A,3020
20040520,BC,2520
20040520,BNI,2030
20040520,UIS,4510
20040520,CI,3510
20040520,CSX,2030
20040520,CPB,3020
20040520,STZ.B,3020
20040520,STZ,3020
20040520,PVN,4020
20040520,CAH,3510
20040520,PGN.1,5510
20040520,CAT,2010
20040520,CTX.2,2520
20040520,CBSS,4010
20040520,CTL,5010
20040520,JPM,4010
20040520,JPM.PH.,4010
20040520,JPM.PF.,4010
20040520,CVX,1010
20040520,CHIR.1,3520
20040520,CB.1,4030
20040520,CB.PB,4030
20040520,CHD,3030
20040520,CCTYQ,2550
20040520,CTAS,2020
20040520,CCU.1,5020
20040520,CLF,1510
20040520,CLX,3030
20040520,KO,3020
20040520,CL,3030
20040520,AON,4030
20040520,CMCSA,5020
20040520,CMCSK,5020
20040520,CCZ,5020
20040520,CMA,4010
20040520,C,4010
20040520,C.PF.,4010
20040520,CPM.1,4010
20040520,C.PH.1,4010
20040520,C.PG.,4010
20040520,CAR,2030
20040520,CA,4510
20040520,DXC,4510
20040520,CAG,3020
20040520,ED,5510
20040520,EPB.2,5510
20040520,CMS,5510
20040520,CEN.2,4510
20040520,CBE,2010
20040520,CTB,2510
20040520,COO,3510
20040520,TAP,3020
20040520,GLW,4520
20040520,CFC.3,4010
20040520,CR,2010
20040520,CMI,2010
20040520,DCNAQ,2510
20040520,DHR,3510
20040520,TGT,2550
20040520,DE,2010
20040520,DALRQ,2030
20040520,DLX,2020
20040520,DTE,5510
20040520,DTE.PB,5510
20040520,ATGE,2530
20040520,DDS,2550
20040520,DIS,5020
20040520,DG.1,2550
20040520,D,5510
20040520,RRD,2020
20040520,RRD.2,2020
20040520,DOV,2010
20040520,DWDP,1510
20040520,DJ,2540
20040520,DOWJB,2540
20040520,OMC,5020
20040520,DD,1510
20040520,DD.PA,1510
20040520,DD.PB,1510
20040520,DUK,5510
20040520,DUK.PA,5510
20040520,DNB,2020
20040520,FLS,2010
20040520,PKI,3520
20040520,EKDKQ,4520
20040520,ETN,2010
20040520,ECL,1510
20040520,EP,1010
20040520,EMR,2010
20040520,WFT,1010
20040520,EC.2,1510
20040520,EFX,2020
20040520,EQT,1010
20040520,EXPD,2030
20040520,XOM,1010
20040520,FMC,1510
20040520,NEE,5510
20040520,FDO,2550
20040520,FDX,2030
20040520,FNMA,4010
20040520,FNMAP,4010
20040520,FNMAO,4010
20040520,FNMAM,4010
20040520,FNMAG,4010
20040520,FNM.PJ,4010
20040520,FNM.PK,4010
20040520,FNMAN,4010
20040520,FNMAL,4010
20040520,FNMAK,4010
20040520,FRT,6010
20040520,FRT.PB,6010
20040520,M,2550
20040520,FITB,4010
20040520,RF,4010
20040520,MTB,4010
20040520,USB,4010
20040520,FHN,4010
20040520,WB.3,4010
20040520,FLR,2010
20040520,F,2510
20040520,F.PA,2510
20040520,FRX,3520
20040520,BEN,4020
20040520,AJG,4030
20040520,TGNA,5020
20040520,GPS,2550
20040520,GD,2010
20040520,GE,2010
20040520,GIS,3020
20040520,MTLQQ,2510
20040520,GM.1,2510
20040520,XGM,2510
20040520,HGM,2510
20040520,BGM.1,2510
20040520,EDS.,4510
20040520,EDS.PI,4510
20040520,GPC,2550
20040520,GP.1,1510
20040520,G.1,3030
20040520,GDW,4010
20040520,GR,2010
20040520,GT,2510
20040520,GWW,2010
20040520,GLK.1,1510
20040520,HAL,1010
20040520,HRS,2010
20040520,HAS,2520
20040520,WELL,6010
20040520,HCN.PD,6010
20040520,HNZ,3020
20040520,HNZPP,3020
20040520,HP,1010
20040520,HPC,1510
20040520,HSY,3020
20040520,HPQ,4520
20040520,HLT.1,2530
20040520,HLNQ,2530
20040520,HFC,1010
20040520,HD,2550
20040520,HRL,3020
20040520,HOT,2530
20040520,CNP,5510
20040520,JBHT,2030
20040520,HBAN,4010
20040520,ITT,2010
20040520,ITW,2010
20040520,INCLF,1510
20040520,N.1,1510
20040520,NWG.1,1510
20040520,IR,2010
20040520,INTC,4530
20040520,IBM,4510
20040520,IFF,1510
20040520,NAV,2010
20040520,NAV.PD,2010
20040520,IGT.1,2530
20040520,IP,1510
20040520,ENRNQ,5510
20040520,IPG,5020
