date,ticker,gicsSector
20180710,AAL,20
20180710,PNW,55
20180710,ABT,35
20180710,AMD,45
20180710,AET,35
20180710,APD,15
20180710,ALK,20
20180710,HON,20
20180710,SWKS,45
20180710,HES,10
20180710,HES.PA,10
20180710,AEP,55
20180710,AXP,40
20180710,AFL,40
20180710,AIG,40
20180710,AIG.WS,40
20180710,AME,20
20180710,AMGN,35
20180710,ADI,45
20180710,NBR,10
20180710,NBR.PA,10
20180710,APA,10
20180710,AAPL,45
20180710,AMAT,45
20180710,ADM,30
20180710,ASH,15
20180710,ADSK,45
20180710,ADP,45
20180710,AVY,15
20180710,AVP,30
20180710,BLL,15
20180710,BK,40
20180710,BK.PC,40
20180710,GOLD,15
20180710,ABX.,15
20180710,BAX,35
20180710,BDX,35
20180710,BDXA,35
20180710,VZ,50
20180710,BMS,15
20180710,BRK.A,40
20180710,BRK.B,40
20180710,BBY,25
20180710,HRB,25
20180710,ESV,10
20180710,BA,20
20180710,RHI,20
20180710,BGG,20
20180710,BMY,35
20180710,BMYMP,35
20180710,BF.B,30
20180710,BF.A,30
20180710,BC,25
20180710,UIS,45
20180710,CI,35
20180710,CSX,20
20180710,CPB,30
20180710,STZ.B,30
20180710,STZ,30
20180710,CAH,35
20180710,CAT,20
20180710,CTL,50
20180710,JPM,40
20180710,JPM.PF,40
20180710,JPM.WS,40
20180710,JPM.PG,40
20180710,JPM.PA,40
20180710,JPM.PH,40
20180710,JPM.PB,40
20180710,JPM.PE,40
20180710,CVX,10
20180710,CHD,30
20180710,CTAS,20
20180710,IHRTQ,50
20180710,CLF,15
20180710,CLX,30
20180710,KO,30
20180710,CL,30
20180710,AON,40
20180710,CMCSA,50
20180710,CCZ,50
20180710,CMA,40
20180710,CMA.WS,40
20180710,C,40
20180710,CGBBW,40
20180710,C.WA,40
20180710,C.PC,40
20180710,C.PJ,40
20180710,C.PK,40
20180710,C.PL,40
20180710,C.PS,40
20180710,CAR,20
20180710,CA,45
20180710,DXC,45
20180710,CAG,30
20180710,ED,55
20180710,CMS,55
20180710,CTB,25
20180710,COO,35
20180710,TAP,30
20180710,TAP.A,30
20180710,GLW,45
20180710,CR,20
20180710,CMI,20
20180710,DAN,25
20180710,DHR,35
20180710,TGT,25
20180710,DE,20
20180710,DAL,20
20180710,DLX,20
20180710,DTE,55
20180710,DTV,55
20180710,ATGE,25
20180710,DDS,25
20180710,DIS,50
20180710,DG,25
20180710,D,55
20180710,DCUD,55
20180710,RRD,20
20180710,DOV,20
20180710,DWDP,15
20180710,OMC,50
20180710,DD.PA,15
20180710,DD.PB,15
20180710,DUK,55
20180710,DNB,20
20180710,FLS,20
20180710,PKI,35
20180710,KODK,45
20180710,KODK.WA,45
20180710,KODK.WS,45
20180710,ETN,20
20180710,ECL,15
20180710,EMR,20
20180710,WFT,10
20180710,EFX,20
20180710,EQT,10
20180710,EXPD,20
20180710,XOM,10
20180710,FMC,15
20180710,NEE,55
20180710,NEE.PQ,55
20180710,NEE.PR,55
20180710,FDX,20
20180710,FNMA,40
20180710,FNMAP,40
20180710,FNMAO,40
20180710,FNMAM,40
20180710,FNMAG,40
20180710,FNMAN,40
20180710,FNMAL,40
20180710,FNMAK,40
20180710,FNMAH,40
20180710,FNMAI,40
20180710,FNMAJ,40
20180710,FNMAS,40
20180710,FNMAT,40
20180710,FRT,60
20180710,FRT.PC,60
20180710,M,25
20180710,FITB,40
20180710,FITBI,40
20180710,RF,40
20180710,RF.PA,40
20180710,RF.PB,40
20180710,MTB,40
20180710,MTB.PC,40
20180710,MTB.P,40
20180710,MTB.WS,40
20180710,USB,40
20180710,USB.PH,40
20180710,USB.PA,40
20180710,USB.PM,40
20180710,USB.PO,40
20180710,FHN,40
20180710,FHN.PA,40
20180710,FLR,20
20180710,F,25
20180710,BEN,40
20180710,AJG,40
20180710,TGNA,50
20180710,GPS,25
20180710,GD,20
20180710,GE,20
20180710,GIS,30
20180710,GM,25
20180710,GM.WB,25
20180710,GPC,25
20180710,GT,25
20180710,GWW,20
20180710,HAL,10
20180710,HRS,20
20180710,HAS,25
20180710,WELL,60
20180710,WELL.PI,60
20180710,KHC,30
20180710,HP,10
20180710,HSY,30
20180710,HPQ,45
20180710,HLT,25
20180710,HFC,10
20180710,HD,25
20180710,HRL,30
20180710,CNP,55
20180710,JBHT,20
20180710,HBAN,40
20180710,HBANO,40
20180710,HBANN,40
20180710,ITT,20
20180710,ITW,20
20180710,IR,20
20180710,INTC,45
20180710,IBM,45
20180710,IFF,15
20180710,NAV,20
20180710,NAV.PD,20
20180710,IP,15
20180710,IPG,50
20180710,JEC,20
20180710,JNJ,35
20180710,JCI,20
20180710,KLAC,45
20180710,SHLDQ,25
20180710,SHLWQ,25
20180710,KMI,10
20180710,KMI.PA,10
20180710,KSU,20
20180710,KSU.P,20
20180710,EVRG,55
