date,ticker,gicsSector
20060503,ADCT,45
20060503,AAMRQ,20
20060503,AAR,20
20060503,PNW,55
20060503,ABT,35
20060503,AMD,45
20060503,AET,35
20060503,AEF.3,35
20060503,APD,15
20060503,ALK,20
20060503,ACV.1,30
20060503,ABS.1,30
20060503,AL.1,15
20060503,AL.Z,15
20060503,AYE,55
20060503,HON,20
20060503,AT.2,50
20060503,AT.P,50
20060503,SWKS,45
20060503,AA.3,15
20060503,AA.P,15
20060503,HES,10
20060503,BEAM,30
20060503,BEAM.PA,30
20060503,AEP,55
20060503,AXP,40
20060503,AFL,40
20060503,AM.1,25
20060503,WYE,35
20060503,WYE.P,35
20060503,AIG,40
20060503,TT.2,20
20060503,AME,20
20060503,AMGN,35
20060503,ASO.1,40
20060503,ADI,45
20060503,ANDW,45
20060503,NBR,10
20060503,BUD.2,30
20060503,APA,10
20060503,AAPL,45
20060503,AMAT,45
20060503,ADM,30
20060503,ASH,15
20060503,GAS,55
20060503,ADSK,45
20060503,ADP,45
20060503,AVY,15
20060503,AVP,30
20060503,BHI,10
20060503,BLL,15
20060503,CEG,55
20060503,BK,40
20060503,BCR,35
20060503,GOLD,15
20060503,ABX.,15
20060503,BOL,35
20060503,BAX,35
20060503,BDX,35
20060503,VZ,50
20060503,BLS,50
20060503,BMS,15
20060503,BRK.A,40
20060503,BRK.B,40
20060503,BKHT50,40
20060503,BBY,25
20060503,BMET,35
20060503,BDK,25
20060503,HRB,25
20060503,ESV,10
20060503,BA,20
20060503,OMX,25
20060503,RHI,20
20060503,BGG,20
20060503,BMY,35
20060503,BMYMP,35
20060503,BF.B,30
20060503,BF.A,30
20060503,BC,25
20060503,BNI,20
20060503,UIS,45
20060503,CI,35
20060503,CSX,20
20060503,CPB,30
20060503,STZ.B,30
20060503,STZ,30
20060503,CAH,35
20060503,PGN.1,55
20060503,CAT,20
20060503,CTX.2,25
20060503,CBSS,40
20060503,CTL,50
20060503,JPM,40
20060503,JPM.PF.,40
20060503,CVX,10
20060503,CB.1,40
20060503,CB.PB,40
20060503,CHD,30
20060503,CCTYQ,25
20060503,CTAS,20
20060503,CCU.1,50
20060503,CLF,15
20060503,CLX,30
