date,ticker,gicsSector
20020603,ADCT,45
20020603,AAMRQ,20
20020603,AAR,20
20020603,PNW,55
20020603,ABT,35
20020603,AMD,45
20020603,WCOEQ,50
20020603,AET,35
20020603,AEF.3,35
20020603,APD,15
20020603,ALK,20
20020603,ACV.1,30
20020603,ACV.A,30
20020603,ABS.1,30
20020603,AL.1,15
20020603,AL.Z,15
20020603,AYE,55
20020603,HON,20
20020603,AT.2,50
20020603,AT.P,50
20020603,SWKS,45
20020603,AA.3,15
20020603,AA.P,15
20020603,HES,10
20020603,BEAM,30
20020603,BEAM.PA,30
20020603,AEP,55
20020603,AXP,40
20020603,AFL,40
20020603,AM.1,25
20020603,WYE,35
20020603,WYE.P,35
20020603,AIG,40
20020603,TT.2,20
20020603,T.2,50
20020603,AME,20
20020603,AMGN,35
20020603,ASO.1,40
20020603,ADI,45
20020603,ANDW,45
20020603,NBR,10
20020603,BUD.2,30
20020603,APA,10
20020603,AAPL,45
20020603,AMAT,45
20020603,ADM,30
20020603,ASH,15
20020603,GAS,55
20020603,ADSK,45
20020603,ADP,45
20020603,AVY,15
20020603,AVP,30
20020603,BHI,10
20020603,BLL,15
20020603,CEG,55
20020603,ONE.1,40
20020603,BK,40
20020603,BCR,35
20020603,GOLD,15
20020603,ABX.,15
20020603,BOL,35
20020603,BAX,35
20020603,BDX,35
20020603,VZ,50
20020603,BLS,50
20020603,BMS,15
20020603,BRK.A,40
20020603,BRK.B,40
20020603,BBY,25
20020603,BGEN,35
20020603,BMET,35
20020603,BDK,25
20020603,HRB,25
20020603,ESV,10
20020603,BA,20
20020603,OMX,25
20020603,BEP.1,25
20020603,RHI,20
20020603,BGG,20
20020603,BMY,35
20020603,BMYMP,35
20020603,BF.B,30
20020603,BF.A,30
20020603,BC,25
20020603,BNI,20
20020603,UIS,45
20020603,CI,35
20020603,CSX,20
20020603,CPB,30
20020603,STZ.B,30
20020603,STZ,30
20020603,PVN,40
20020603,CAH,35
20020603,PGN.1,55
20020603,CAT,20
20020603,CTX.2,25
20020603,CBSS,40
20020603,CTL,50
20020603,JPM,40
20020603,JPM.PH.,40
20020603,JPM.PF.,40
20020603,CVX,10
20020603,CHIR.1,35
20020603,CB.1,40
20020603,CHD,30
20020603,CCTYQ,25
20020603,CTAS,20
20020603,CCU.1,50
20020603,CLF,15
20020603,CLX,30
20020603,KO,30
20020603,CL,30
20020603,AON,40
20020603,CMCSA,50
20020603,CMCSK,50
20020603,CCZ,50
20020603,CMA,40
20020603,C,40
20020603,C.PF.,40
20020603,CPM.1,40
20020603,C.PH.1,40
20020603,C.PG.,40
20020603,CAR,20
20020603,CA,45
20020603,DXC,45
20020603,CAG,30
20020603,CE.2,45
20020603,ED,55
20020603,EPB.2,55
20020603,CMS,55
20020603,CEN.2,45
20020603,CBE,20
20020603,CTB,25
20020603,COO,35
20020603,TAP,30
20020603,GLW,45
20020603,CFC.3,40
20020603,CR,20
20020603,CMI,20
20020603,DCNAQ,25
20020603,DHR,35
20020603,TGT,25
20020603,DE,20
20020603,DALRQ,20
20020603,DLX,20
20020603,DTE,55
20020603,ATGE,25
20020603,DDS,25
20020603,DIS,50
20020603,DG.1,25
20020603,D,55
20020603,RRD,20
20020603,DOV,20
20020603,DWDP,15
20020603,DJ,25
