date,ticker,gicsIndustry
20120424,AAMRQ,2030
20120424,PNW,5510
20120424,ABT,3510
20120424,AMD,4530
20120424,AET,3510
20120424,APD,1510
20120424,ALK,2030
20120424,HON,2010
20120424,SWKS,4530
20120424,AA.3,1510
20120424,AA.P,1510
20120424,HES,1010
20120424,BEAM,3020
20120424,BEAM.PA,3020
20120424,AEP,5510
20120424,AEP.PA,5510
20120424,AXP,4020
20120424,AFL,4030
20120424,AM.1,2520
20120424,AIG,4030
20120424,AIG.WS,4030
20120424,AME,2010
20120424,AMGN,3520
20120424,ADI,4530
20120424,NBR,1010
20120424,APA,1010
20120424,APA.PD,1010
20120424,AAPL,4520
20120424,AMAT,4530
20120424,ADM,3020
20120424,ASH,1510
20120424,GAS,5510
20120424,ADSK,4510
20120424,ADP,4510
20120424,AVY,1510
20120424,AVP,3030
20120424,BHI,1010
20120424,BLL,1510
20120424,CEG.PA,5510
20120424,BK,4020
20120424,BCR,3510
20120424,GOLD,1510
20120424,ABX.,1510
20120424,BAX,3510
20120424,BDX,3510
20120424,VZ,5010
20120424,BMS,1510
20120424,BRK.A,4020
20120424,BRK.B,4020
20120424,BBY,2550
20120424,HRB,2530
20120424,ESV,1010
20120424,BA,2010
20120424,OMX,2550
20120424,RHI,2020
20120424,BGG,2010
20120424,BMY,3520
20120424,BMYMP,3520
20120424,BF.B,3020
20120424,BF.A,3020
20120424,BC,2520
20120424,UIS,4510
20120424,UIS.PA,4510
20120424,CI,3510
20120424,CSX,2030
20120424,CPB,3020
20120424,STZ.B,3020
20120424,STZ,3020
20120424,CAH,3510
20120424,PGN.1,5510
20120424,CAT,2010
20120424,CTL,5010
20120424,JPM,4010
20120424,JPM.PI,4010
20120424,JPM.WS,4010
20120424,CVX,1010
20120424,CB.1,4030
20120424,CHD,3030
20120424,CTAS,2020
20120424,IHRTQ,5020
20120424,CLF,1510
20120424,CLX,3030
20120424,KO,3020
20120424,CL,3030
20120424,AON,4030
20120424,CMCSA,5020
20120424,CMCSK,5020
20120424,CCZ,5020
20120424,CMA,4010
20120424,CMA.WS,4010
20120424,C,4010
20120424,C.PI,4010
20120424,C.PP,4010
20120424,C.PM,4010
20120424,C.PH,4010
20120424,CGBBW,4010
20120424,C.WA,4010
20120424,CAR,2030
20120424,CA,4510
20120424,DXC,4510
20120424,CAG,3020
20120424,ED,5510
20120424,CMS,5510
20120424,CBE,2010
20120424,CTB,2510
20120424,COO,3510
20120424,TAP,3020
20120424,TAP.A,3020
20120424,GLW,4520
20120424,CR,2010
20120424,CMI,2010
20120424,DAN,2510
20120424,DHR,3510
20120424,TGT,2550
20120424,DE,2010
20120424,DAL,2030
20120424,DLX,2020
20120424,DTE,5510
20120424,ATGE,2530
20120424,DDS,2550
20120424,DIS,5020
20120424,DG,2550
20120424,D,5510
20120424,RRD,2020
20120424,DOV,2010
20120424,DWDP,1510
20120424,OMC,5020
20120424,DD,1510
20120424,DD.PA,1510
20120424,DD.PB,1510
20120424,DUK,5510
20120424,DNB,2020
20120424,FLS,2010
20120424,PKI,3520
20120424,EKDKQ,4520
20120424,ETN,2010
20120424,ECL,1510
20120424,EP,1010
20120424,EMR,2010
20120424,WFT,1010
20120424,EFX,2020
20120424,EQT,1010
20120424,EXPD,2030
20120424,XOM,1010
20120424,FMC,1510
20120424,NEE,5510
20120424,FDO,2550
20120424,FDX,2030
20120424,FNMA,4010
20120424,FNMAP,4010
20120424,FNMAO,4010
20120424,FNMAM,4010
20120424,FNMAG,4010
20120424,FNMAN,4010
20120424,FNMAL,4010
20120424,FNMAK,4010
20120424,FNMAH,4010
20120424,FNMAI,4010
20120424,FNMAJ,4010
20120424,FNMAS,4010
20120424,FNMAT,4010
20120424,FRT,6010
20120424,M,2550
20120424,FITB,4010
20120424,FITBP,4010
20120424,RF,4010
20120424,MTB,4010
20120424,USB,4010
20120424,USB.PH,4010
20120424,USB.PL,4010
20120424,USB.PA,4010
20120424,USB.PM,4010
20120424,USB.PN,4010
20120424,FHN,4010
20120424,FLR,2010
20120424,F,2510
20120424,F.PA,2510
20120424,F.WS,2510
20120424,FRX,3520
20120424,BEN,4020
20120424,AJG,4030
20120424,TGNA,5020
20120424,GPS,2550
20120424,GD,2010
20120424,GE,2010
20120424,GIS,3020
20120424,GM,2510
20120424,GM.PB,2510
20120424,GM.WB,2510
20120424,GM.WA,2510
20120424,GPC,2550
20120424,GR,2010
20120424,GT,2510
20120424,GTPPP,2510
20120424,GWW,2010
20120424,HAL,1010
20120424,HRS,2010
20120424,HAS,2520
20120424,WELL,6010
20120424,WELL.PI,6010
20120424,HCN.PJ,6010
20120424,HNZ,3020
20120424,HNZPP,3020
20120424,HP,1010
20120424,HSY,3020
20120424,HPQ,4520
20120424,HLNQ,2530
20120424,HFC,1010
20120424,HD,2550
20120424,HRL,3020
20120424,HOT,2530
20120424,CNP,5510
20120424,JBHT,2030
20120424,HBAN,4010
20120424,HUBSP,4010
20120424,ITT,2010
20120424,ITW,2010
20120424,IR,2010
20120424,INTC,4530
20120424,IBM,4510
20120424,IFF,1510
20120424,NAV,2010
20120424,NAV.PD,2010
20120424,IGT.1,2530
20120424,IP,1510
20120424,IPG,5020
20120424,JEC,2010
20120424,JNJ,3520
20120424,JCI,2010
20120424,KLAC,4530
20120424,SHLDQ,2550
20120424,KMI,1010
20120424,KMI.WS,1010
20120424,KSU,2030
20120424,KSU.P,2030
20120424,EVRG,5510
20120424,K,3020
20120424,KMB,3030
20120424,KR,3010
20120424,LSI.1,4530
20120424,LRCX,4530
20120424,LEG,2520
20120424,LM,4020
20120424,LEN,2520
20120424,LEN.B,2520
20120424,JEF,4020
20120424,LLY,3520
20120424,LB,2550
20120424,LNC,4030
20120424,LNC.P,4030
20120424,LNC.WS,4030
20120424,KATE,2520
20120424,LMT,2010
20120424,L,4030
20120424,RRC,1010
20120424,LPX,1510
20120424,LOW,2550
20120424,MTW,2010
20120424,MRO,1010
20120424,HST,6010
20120424,MMC,4030
20120424,MAS,2010
20120424,MAT,2520
20120424,MKC,3020
20120424,MKC.V,3020
20120424,MDR,1010
20120424,MCD,2530
20120424,SPGI,4020
20120424,MCK,3510
20120424,MDT,3510
20120424,CVS,3510
20120424,MRK,3520
20120424,MDP,5020
20120424,MDPEB,5020
20120424,MU,4530
20120424,ETR,5510
20120424,MMM,2010
20120424,MOLX,4520
20120424,MOLXA,4520
20120424,MSI,4520
20120424,MUR,1010
20120424,MYL,3520
20120424,BAC,4010
20120424,IKR,4010
20120424,BAC.PD,4010
20120424,BAC.PE,4010
20120424,BAC.PI,4010
20120424,BAC.PJ,4010
20120424,BAC.PL,4010
20120424,BAC.PH,4010
20120424,BML.PG,4010
20120424,BML.PH,4010
20120424,BML.PI,4010
20120424,BML.PJ,4010
20120424,BML.PL,4010
20120424,BML.PN,4010
20120424,BML.PO,4010
20120424,BML.PQ,4010
20120424,BAC.WB,4010
20120424,BAC.WA,4010
20120424,NCR,4520
20120424,THC,3510
20120424,NYT,5020
20120424,NYTAB,5020
20120424,NWL,2520
20120424,NEM,1510
20120424,NKE,2520
20120424,NBL,1010
20120424,JWN,2550
20120424,NSC,2030
20120424,ES,5510
20120424,NI,5510
20120424,XEL,5510
20120424,XCJ,5510
20120424,NRTLQ,4520
20120424,NTRS,4020
20120424,NOC,2010
20120424,TEX,2010
20120424,WFC,4010
20120424,WFC.PJ,4010
20120424,WFC.PL,4010
20120424,WFC.WS,4010
20120424,NUE,1510
20120424,OXY,1010
20120424,FE,5510
20120424,OKE,1010
20120424,OI,1510
20120424,PNC,4010
20120424,PNC.PL,4010
20120424,PNC.WS,4010
20120424,PNC.PP,4010
20120424,PPG,1510
20120424,PCAR,2010
20120424,PCG,5510
20120424,SRE,5510
20120424,PLL.1,2010
20120424,PH,2010
20120424,PAYX,4510
20120424,JCP,2550
20120424,PPL,5510
20120424,PPL.PU,5510
20120424,PPL.PW,5510
20120424,PNR,2010
20120424,PEP,3020
20120424,PFE,3520
20120424,EXC,5510
20120424,PE.PA,5510
20120424,PE.PB,5510
20120424,PE.PC,5510
20120424,PE.PD,5510
20120424,MO,3020
20120424,COP,1010
20120424,PVH,2520
20120424,PBI,2020
20120424,PBOWN,2020
20120424,PCH,6010
20120424,POM,5510
20120424,PCP,2010
20120424,PG,3030
20120424,PEG,5510
20120424,PHM,2520
20120424,STR,5510
20120424,RJF,4020
20120424,RTN,2010
20120424,AN,2550
20120424,ROK,2010
20120424,ROL,2020
20120424,ROST,2550
20120424,RDC,1010
20120424,R,2030
20120424,SWY,3010
20120424,STJ,3510
20120424,HSH,3020
20120424,SCG,5510
20120424,SLB,1010
20120424,SEE,1510
20120424,SHW,1510
20120424,SIAL,1510
20120424,AOS,2010
20120424,SJM,3020
20120424,SNA,2010
20120424,KEY,4010
20120424,KEY.PG,4010
20120424,EIX,5510
20120424,SO,5510
20120424,LUV,2030
20120424,T,5010
20120424,SWN,1010
20120424,SWK,2010
20120424,SWU,2010
20120424,STT,4020
20120424,PSA,6010
20120424,PSA.PW.1,6010
20120424,PSA.PX.1,6010
20120424,PSA.PZ.1,6010
20120424,PSA.PA.1,6010
20120424,PSA.PC.1,6010
20120424,PSA.PD.1,6010
20120424,PSA.PF.2,6010
20120424,PSA.PN,6010
20120424,PSA.PO,6010
20120424,PSA.PP,6010
20120424,PSA.PQ,6010
20120424,PSA.PR,6010
20120424,PSA.PS,6010
20120424,PSA.PT,6010
20120424,SYK,3510
20120424,NAVI,4020
20120424,7127B,4020
20120424,JSM,4020
20120424,7128B,4020
20120424,SUN.1,1010
20120424,STI,4010
20120424,STI.PA,4010
20120424,STI.WB,4010
20120424,STI.WA,4010
20120424,SVU,3010
20120424,SYY,3010
20120424,TE,5510
20120424,RSHCQ,2550
20120424,ATI,1510
20120424,TFX,3510
20120424,TLAB,4520
20120424,TER,4530
20120424,ANDV,1010
20120424,TXN,4530
20120424,TXT,2010
20120424,TMO,3520
20120424,TNB,2010
20120424,TKR,2010
20120424,TMK,4030
20120424,TSS,4510
20120424,TYC,2020
20120424,TSN,3020
20120424,UAL,2030
20120424,UN,3030
20120424,AEE,5510
20120424,UNP,2030
20120424,UDR,6010
20120424,UDR.PG,6010
20120424,UNH,3510
20120424,UPS,2030
20120424,UTX,2010
20120424,S.3,5010
20120424,UHS,3510
20120424,UHID,3510
20120424,VFC,2520
20120424,VAR,3510
20120424,VNO,6010
20120424,VNORP,6010
20120424,VNO.PE,6010
20120424,VNO.PF,6010
20120424,VNO.PG,6010
20120424,VNO.PH,6010
20120424,VNO.PI,6010
20120424,VNO.PJ,6010
20120424,VMC,1510
20120424,WMT,3010
20120424,WBA,3010
20120424,GHC,2530
20120424,WDC,4520
20120424,MWV,1510
20120424,WY,6010
20120424,WHR,2520
20120424,WMB,1010
20120424,WEC,5510
20120424,LNT,5510
20120424,TEG,5510
20120424,FL,2550
20120424,WOR,1510
20120424,XRX,4520
20120424,TJX,2550
20120424,ZION,4010
20120424,ZB.PA,4010
20120424,ZB.PC,4010
20120424,ZIONW,4010
20120424,ZB.PE,4010
20120424,JKHY,4510
20120424,BBT,4010
20120424,APC,1010
20120424,NE,1010
20120424,EMC,4520
20120424,BIG,2550
20120424,MS,4020
20120424,BEM,4020
20120424,TROW,4020
20120424,MSFT,4510
20120424,ORCL,4510
20120424,DTV.2,2540
20120424,LLTC,4530
20120424,SXCL,1010
20120424,HMA,3510
20120424,HOG,2510
20120424,IT,4510
20120424,CVC,5020
20120424,ADBE,4510
20120424,EHC,3510
20120424,CNO,4030
20120424,FISV,4510
20120424,KBH,2520
20120424,UNM,4030
20120424,CCEP,3020
20120424,HAR,2520
20120424,CERN,3510
20120424,CMVT,4510
20120424,FOX,5020
20120424,FOXA,5020
20120424,ARG,1510
20120424,JOY,2010
20120424,SNV,4010
20120424,SNV.PT,4010
20120424,HCP,6010
20120424,PGR,4030
20120424,CDNS,4510
20120424,LVLT,5010
20120424,CCL,2530
20120424,DRE,6010
20120424,DRE.PJ,6010
20120424,DRE.PK,6010
20120424,DRE.PL,6010
20120424,DRE.PO,6010
20120424,MBI,4030
20120424,CELG,3520
20120424,CELGZ,3520
20120424,ABMD,3510
20120424,TIF,2550
20120424,XRAY,3510
20120424,CBS.A,5020
20120424,CBS,5020
20120424,SCHW,4020
20120424,FAST,2010
20120424,MXIM,4530
20120424,FRC,4010
20120424,FRC.PA,4010
20120424,APH,4520
20120424,ALTR.1,4530
20120424,PXD,1010
20120424,MGM,2530
20120424,WM,2020
20120424,DELL.1,4520
20120424,SSP,5020
20120424,FCX,1510
20120424,NVLS.1,4530
20120424,ODP,2550
20120424,BMC,4510
20120424,CINF,4030
20120424,DVN,1010
20120424,LH,3510
20120424,FMCC,4010
20120424,FMCCI,4010
20120424,FMCKK,4010
20120424,FMCCH,4010
20120424,FMCCG,4010
20120424,FMCCK,4010
20120424,FMCCL,4010
20120424,FMCCM,4010
20120424,FMCCP,4010
20120424,FMCCJ,4010
20120424,FMCCN,4010
20120424,FMCCO,4010
20120424,FMCKP,4010
20120424,FMCCT,4010
20120424,FMCKO,4010
20120424,FMCKN,4010
20120424,FMCCS,4010
20120424,FMCKM,4010
20120424,FMCKL,4010
20120424,FMCKI,4010
20120424,FMCKJ,4010
20120424,VLO,1010
20120424,SIG,2550
20120424,SPLS,2550
20120424,AGN.2,3520
20120424,PCL,4040
20120424,SYMC,4510
20120424,PBCT,4010
20120424,EOG,1010
20120424,EA,5020
20120424,SIVB,4010
20120424,SOV.PC,4010
20120424,PTC,4510
20120424,CZR,2530
20120424,COG,1010
20120424,DNR,1010
20120424,CSCO,4520
20120424,HOLX,3510
20120424,HCA,3510
20120424,XLNX,4530
20120424,AZO,2550
20120424,REGN,3520
20120424,CVH,3510
20120424,PMCS,4530
20120424,X,1510
20120424,JNY,2520
20120424,IDXX,3510
20120424,AES,5510
20120424,ABKFQ,4030
20120424,MNST,3020
20120424,XL,4030
20120424,VRTX,3520
20120424,MTG,4010
20120424,BIIB,3520
20120424,KIM,6010
20120424,KIM.PF,6010
20120424,KIM.PG,6010
20120424,KIM.PH,6010
20120424,KIM.PI,6010
20120424,PRGO,3520
20120424,QCOM,4530
20120424,VTSS,4530
20120424,GILD,3520
20120424,WFM,3010
20120424,ROP,2010
20120424,SNPS,4510
20120424,TWX,2540
20120424,MHK,2520
20120424,LIN,1510
20120424,BSX,3510
20120424,KSS,2550
20120424,BBBY,2550
20120424,DHI,2520
20120424,ESRX,3510
20120424,SBUX,2530
20120424,DYNIQ,5510
20120424,PDCO,3510
20120424,CPWR.1,4510
20120424,IAC,5020
20120424,SITC,6010
20120424,DDR.PH,6010
20120424,DDR.PI,6010
20120424,CHK,1010
20120424,CHK.PD,1010
20120424,AGN,3520
20120424,HUM,3510
20120424,INTU,4510
20120424,MCHP,4530
20120424,CB,4030
20120424,FOSL,2520
20120424,GGP,6010
20120424,SANM,4520
20120424,ORLY,2550
20120424,RCL,2530
20120424,JBL,4520
20120424,RIG,1010
20120424,ALL,4030
20120424,FLIR,4520
20120424,PETM,2550
20120424,EQR,6010
20120424,EQR.PN,6010
20120424,BWA,2510
20120424,GMCR,3020
20120424,MAR,2530
20120424,COST,3010
20120424,REG,6010
20120424,REG.PE,6010
20120424,REG.PF,6010
20120424,INCY,3520
20120424,URBN,2550
20120424,NFX,1010
20120424,VIAV,4520
20120424,SPG,6010
20120424,SPG.PJ,6010
20120424,EMN,1510
20120424,MAA,6010
20120424,MLM,1510
20120424,TSCO,2550
20120424,ALB,1510
20120424,QLGC,4520
20120424,IVZ,4020
20120424,WRK,1510
20120424,MAC,6010
20120424,AVB,6010
20120424,CPRT,2020
20120424,AKS,1510
20120424,PLD,6010
20120424,PLD.PL,6010
20120424,PLD.PM,6010
20120424,PLD.PO,6010
20120424,PLD.PP,6010
20120424,PLD.PS,6010
20120424,PLD.PR,6010
20120424,NKTR,3520
20120424,ESS,6010
20120424,ESS.PH,6010
20120424,AIV,6010
20120424,AIV.PT,6010
20120424,AIV.PU,6010
20120424,AIV.PV,6010
20120424,AIV.PY,6010
20120424,AIV.PZ,6010
20120424,O,6010
20120424,O.PE,6010
20120424,O.PF,6010
20120424,TKPPY,1010
20120424,COF,4020
20120424,COF.WS,4020
20120424,APOL,2530
20120424,DLTR,2550
20120424,ABC,3510
20120424,DRI,2530
20120424,RMD,3510
20120424,CAM,1010
20120424,DISH,5020
20120424,SUNEQ,4530
20120424,RE,4030
20120424,DO,1010
20120424,DVA,3510
20120424,HSIC,3510
20120424,SNDK,4520
20120424,LXK,4520
20120424,EL,3030
20120424,WAT,3520
20120424,NTAP,4520
20120424,CTXS,4510
20120424,HIG,4030
20120424,HIG.PA,4030
20120424,HIG.WT,4030
20120424,ALXN,3520
20120424,IRM,6010
20120424,SAPE,4510
20120424,AABA,2550
20120424,DF,3020
20120424,TRV,4030
20120424,TUP,2520
20120424,TIE,1510
20120424,ANSS,4510
20120424,BVSN,4510
20120424,ETFC,4020
20120424,SRCL,2020
20120424,CPN,5510
20120424,ANF,2550
20120424,ENDP,3520
20120424,NOV,1010
20120424,MWW,4510
20120424,DGX,3510
20120424,CIEN,4520
20120424,KMX,2550
20120424,TTWO,5020
20120424,AMZN,2550
20120424,ARE,6010
20120424,ARE.PD,6010
20120424,ARE.PE,6010
20120424,QRVO,4530
20120424,RL,2520
20120424,BXP,6010
20120424,SLG,6010
20120424,SLG.PC,6010
20120424,SLG.PD,6010
20120424,ACAS,4020
20120424,YUM,2530
20120424,PWER,4520
20120424,CHRW,2030
20120424,MTD,3520
20120424,AMG,4020
20120424,AMCC,4530
20120424,EVHC,3510
20120424,URI,2010
20120424,VRSN,4510
20120424,PWR,2010
20120424,BRCM,4530
20120424,FII,4020
20120424,NLSN,2020
20120424,AMT,6010
20120424,VTR,6010
20120424,LLL,2010
20120424,CTSH,4510
20120424,RSG,2020
20120424,CVG,4510
20120424,CCI,6010
20120424,EBAY,2550
20120424,GS,4020
20120424,NVDA,4530
20120424,APTV,2510
20120424,LIFE.3,3520
20120424,BKNG,2550
20120424,CNX,1010
20120424,RAI,3020
20120424,FFIV,4520
20120424,SBAC,6010
20120424,JNPR,4520
20120424,HCBK,4010
20120424,RHT,4510
20120424,BLK,4020
20120424,AKAM,4510
20120424,CHTR,5020
20120424,EXPE,2550
20120424,A,3520
20120424,PKG,1510
20120424,EW,3510
20120424,MET,4030
20120424,MET.PA,4030
20120424,MET.PB,4030
20120424,MLU,4030
20120424,FTR,5010
20120424,NRG,5510
20120424,VC,2510
20120424,ISRG,3510
20120424,JNS,4020
20120424,ILMN,3520
20120424,EQIX,6010
20120424,MCO,4020
20120424,GEN.3,5510
20120424,TPR,2520
20120424,MON,1510
20120424,ALGN,3510
20120424,GRMN,2520
20120424,GPN,4510
20120424,BTUUQ,1010
20120424,FTI.1,1010
20120424,MDLZ,3020
20120424,PRU,4030
20120424,ACN,4510
20120424,ADS,4510
20120424,WLTW,4030
20120424,COL,2010
20120424,ZBH,3510
20120424,ANTM,3510
20120424,GME,2550
20120424,CNC,3510
20120424,PFG,4030
20120424,PFG.PB,4030
20120424,AAP,2550
20120424,AYI,2010
20120424,LO,3020
20120424,NFLX,5020
20120424,TDG,2010
20120424,CME,4020
20120424,WYNN,2530
20120424,NDAQ,4020
20120424,CIT,4010
20120424,XEC,1010
20120424,STX,4520
20120424,QEP,1010
20120424,LKQ,2550
20120424,AIZ,4030
20120424,CRM,4510
20120424,GNW,4030
20120424,MA,4510
20120424,HSP,3520
20120424,PCS,5010
20120424,GOOGL,5020
20120424,EXR,6010
20120424,DLR,6010
20120424,DLR.PE,6010
20120424,DLR.PF,6010
20120424,MOS,1510
20120424,CE,1510
20120424,ANRZQ,1010
20120424,INFO,2020
20120424,ICE,4020
20120424,CF,1510
20120424,DISCA,5020
20120424,DISCB,5020
20120424,DISCK,5020
20120424,AMP,4020
20120424,AMP.PA,4020
20120424,UAA,2520
20120424,LDOS,4510
20120424,VIAB,5020
20120424,VIA,5020
20120424,CMG,2530
20120424,FIS,4510
20120424,NYX,4020
20120424,PSX,1010
20120424,WIN,5010
20120424,WYND,2530
20120424,WU,4510
20120424,HBI,2520
20120424,FSLR,4530
20120424,IPGP,4520
20120424,SE.7,1010
20120424,TWC,2540
20120424,BR,4510
20120424,COV,3510
20120424,TEL,4520
20120424,DFS,4020
20120424,CXO,1010
20120424,TDC,4510
20120424,MSCI,4020
20120424,ULTA,2550
20120424,AWK,5510
20120424,V,4510
