date,ticker,gicsIndustry
20180808,AAL,2030
20180808,PNW,5510
20180808,ABT,3510
20180808,AMD,4530
20180808,AET,3510
20180808,APD,1510
20180808,ALK,2030
20180808,HON,2010
20180808,SWKS,4530
20180808,HES,1010
20180808,HES.PA,1010
20180808,AEP,5510
20180808,AXP,4020
20180808,AFL,4030
20180808,AIG,4030
20180808,AIG.WS,4030
20180808,AME,2010
20180808,AMGN,3520
20180808,ADI,4530
20180808,NBR,1010
20180808,NBR.PA,1010
20180808,APA,1010
20180808,AAPL,4520
20180808,AMAT,4530
20180808,ADM,3020
20180808,ASH,1510
20180808,ADSK,4510
20180808,ADP,4510
20180808,AVY,1510
20180808,AVP,3030
20180808,BLL,1510
20180808,BK,4020
20180808,BK.PC,4020
20180808,GOLD,1510
20180808,ABX.,1510
20180808,BAX,3510
20180808,BDX,3510
20180808,BDXA,3510
20180808,VZ,5010
20180808,BMS,1510
20180808,BRK.A,4020
20180808,BRK.B,4020
20180808,BBY,2550
20180808,HRB,2530
20180808,ESV,1010
20180808,BA,2010
20180808,RHI,2020
20180808,BGG,2010
20180808,BMY,3520
20180808,BMYMP,3520
20180808,BF.B,3020
20180808,BF.A,3020
20180808,BC,2520
20180808,UIS,4510
20180808,CI,3510
20180808,CSX,2030
20180808,CPB,3020
20180808,STZ.B,3020
20180808,STZ,3020
20180808,CAH,3510
20180808,CAT,2010
20180808,CTL,5010
20180808,JPM,4010
20180808,JPM.PF,4010
20180808,JPM.WS,4010
20180808,JPM.PG,4010
20180808,JPM.PA,4010
20180808,JPM.PH,4010
20180808,JPM.PB,4010
20180808,JPM.PE,4010
20180808,CVX,1010
20180808,CHD,3030
20180808,CTAS,2020
20180808,IHRTQ,5020
20180808,CLF,1510
20180808,CLX,3030
20180808,KO,3020
20180808,CL,3030
20180808,AON,4030
20180808,CMCSA,5020
20180808,CCZ,5020
20180808,CMA,4010
20180808,CMA.WS,4010
20180808,C,4010
20180808,CGBBW,4010
20180808,C.WA,4010
20180808,C.PC,4010
20180808,C.PJ,4010
20180808,C.PK,4010
20180808,C.PL,4010
20180808,C.PS,4010
20180808,CAR,2030
20180808,CA,4510
20180808,DXC,4510
20180808,CAG,3020
20180808,ED,5510
20180808,CMS,5510
20180808,CTB,2510
20180808,COO,3510
