date,ticker,gicsIndustry
20110726,AAMRQ,2030
20110726,AAR,2030
20110726,PNW,5510
20110726,ABT,3510
20110726,AMD,4530
20110726,AET,3510
20110726,APD,1510
20110726,ALK,2030
20110726,HON,2010
20110726,SWKS,4530
20110726,AA.3,1510
20110726,AA.P,1510
20110726,HES,1010
20110726,BEAM,3020
20110726,BEAM.PA,3020
20110726,AEP,5510
20110726,AEP.PA,5510
20110726,AXP,4020
20110726,AFL,4030
20110726,AM.1,2520
20110726,AIG,4030
20110726,AIG.PA,4030
20110726,AIG.WS,4030
20110726,AME,2010
20110726,AMGN,3520
20110726,ADI,4530
20110726,NBR,1010
20110726,APA,1010
20110726,APA.PD,1010
20110726,AAPL,4520
20110726,AMAT,4530
20110726,ADM,3020
20110726,ASH,1510
20110726,GAS,5510
20110726,ADSK,4510
20110726,ADP,4510
20110726,AVY,1510
20110726,AVP,3030
20110726,BHI,1010
20110726,BLL,1510
20110726,CEG,5510
20110726,CEG.PA,5510
20110726,BK,4020
20110726,BCR,3510
20110726,GOLD,1510
20110726,ABX.,1510
20110726,BAX,3510
20110726,BDX,3510
20110726,VZ,5010
20110726,BMS,1510
20110726,BRK.A,4020
20110726,BRK.B,4020
20110726,BBY,2550
20110726,HRB,2530
20110726,ESV,1010
20110726,BA,2010
20110726,OMX,2550
20110726,RHI,2020
20110726,BGG,2010
20110726,BMY,3520
20110726,BMYMP,3520
20110726,BF.B,3020
20110726,BF.A,3020
20110726,BC,2520
20110726,UIS,4510
20110726,UIS.PA,4510
20110726,CI,3510
20110726,CSX,2030
20110726,CPB,3020
20110726,STZ.B,3020
20110726,STZ,3020
20110726,CAH,3510
20110726,PGN.1,5510
20110726,CAT,2010
20110726,CTL,5010
20110726,JPM,4010
20110726,JPM.PI,4010
20110726,JPM.WS,4010
20110726,CVX,1010
20110726,CB.1,4030
20110726,CHD,3030
20110726,CCTYQ,2550
20110726,CTAS,2020
20110726,IHRTQ,5020
20110726,CLF,1510
20110726,CLX,3030
20110726,KO,3020
20110726,CL,3030
20110726,AON,4030
20110726,CMCSA,5020
20110726,CMCSK,5020
20110726,CCZ,5020
20110726,CMA,4010
20110726,CMA.WS,4010
20110726,C,4010
20110726,C.PI,4010
20110726,C.PP,4010
20110726,C.PM,4010
20110726,C.PH,4010
20110726,CGBBW,4010
20110726,C.WA,4010
20110726,CAR,2030
20110726,CA,4510
20110726,DXC,4510
20110726,CAG,3020
