date,ticker,gicsSector
20010329,ADCT,45
20010329,AAMRQ,20
20010329,AAR,20
20010329,PNW,55
20010329,ABT,35
20010329,AMD,45
20010329,WCOEQ,50
20010329,AET,35
20010329,APD,15
20010329,ALK,20
20010329,ACV.1,30
20010329,ACV.A,30
20010329,ABS.1,30
20010329,AL.1,15
20010329,AL.Z,15
20010329,AYE,55
20010329,HON,20
20010329,AT.2,50
20010329,AT.P,50
20010329,SWKS,45
20010329,AA.3,15
20010329,AA.P,15
20010329,AZA.1,35
20010329,HES,10
20010329,BEAM,30
20010329,BEAM.PA,30
20010329,AEP,55
20010329,AXP,40
20010329,AFL,40
20010329,AGC.1,40
20010329,AM.1,25
20010329,WYE,35
20010329,WYE.P,35
20010329,AIG,40
20010329,TT.2,20
20010329,T.2,50
20010329,AME,20
20010329,AMGN,35
20010329,ASO.1,40
20010329,ADI,45
20010329,ANDW,45
20010329,NBR,10
20010329,BUD.2,30
20010329,APA,10
20010329,AAPL,45
20010329,AMAT,45
20010329,ADM,30
20010329,ASH,15
20010329,GAS,55
20010329,ADSK,45
20010329,ADP,45
20010329,AVY,15
20010329,AVP,30
20010329,BHI,10
20010329,BLL,15
20010329,CEG,55
20010329,ONE.1,40
20010329,BK,40
20010329,BCR,35
20010329,GOLD,15
20010329,ABX.,15
20010329,BOL,35
20010329,BAX,35
20010329,BDX,35
20010329,VZ,50
20010329,BLS,50
20010329,BMS,15
20010329,BRK.A,40
20010329,BRK.B,40
20010329,BBY,25
20010329,BGEN,35
20010329,BMET,35
20010329,BDK,25
20010329,HRB,25
20010329,ESV,10
20010329,BA,20
20010329,OMX,25
20010329,RHI,20
20010329,BGG,20
20010329,BMY,35
20010329,BMYMP,35
20010329,BF.B,30
20010329,BF.A,30
20010329,BC,25
20010329,BNI,20
20010329,UIS,45
20010329,CI,35
20010329,CIT.1,40
20010329,CSX,20
20010329,CPB,30
20010329,STZ.B,30
20010329,STZ,30
20010329,PVN,40
20010329,CAH,35
20010329,PGN.1,55
20010329,CAT,20
20010329,CTX.2,25
20010329,CBSS,40
20010329,CTL,50
20010329,JPM,40
20010329,JPM.PF.,40
20010329,CVX,10
20010329,CHIR.1,35
20010329,CB.1,40
20010329,CHD,30
20010329,CCTYQ,25
20010329,CTAS,20
20010329,CCU.1,50
20010329,CLF,15
20010329,CLX,30
20010329,KO,30
20010329,CL,30
20010329,AON,40
20010329,CMCSA,50
20010329,CMCSK,50
20010329,CCZ,50
20010329,CMA,40
20010329,C,40
20010329,C.PF.,40
20010329,CPM.1,40
20010329,C.PH.1,40
20010329,C.PG.,40
20010329,CAR,20
20010329,CPQ.2,45
20010329,CA,45
20010329,DXC,45
20010329,CAG,30
20010329,CE.2,45
20010329,ED,55
20010329,CMS,55
20010329,CEN.2,45
20010329,CBE,20
20010329,CTB,25
20010329,COO,35
20010329,TAP,30
20010329,GLW,45
20010329,CFC.3,40
20010329,CR,20
20010329,CMI,20
20010329,DCNAQ,25
20010329,DHR,35
20010329,TGT,25
20010329,DE,20
20010329,DALRQ,20
20010329,DLX,20
20010329,DTE,55
20010329,ATGE,25
20010329,DDS,25
20010329,DIS,50
20010329,DG.1,25
20010329,D,55
20010329,RRD,20
20010329,DOV,20
20010329,DWDP,15
20010329,DJ,25
20010329,DOWJB,25
20010329,OMC,50
20010329,DD,15
20010329,DD.PA,15
20010329,DD.PB,15
20010329,DUK,55
20010329,DUK.PA,55
20010329,DNB,20
20010329,FLS,20
20010329,PKI,35
20010329,EKDKQ,45
20010329,ETN,20
20010329,ECL,15
20010329,EP,10
20010329,EMR,20
20010329,WFT,10
20010329,EC.2,15
20010329,EFX,20
20010329,EQT,10
20010329,EXPD,20
20010329,XOM,10
20010329,FMC,15
20010329,NEE,55
20010329,FDO,25
20010329,FDX,20
20010329,FNMA,40
20010329,FNMAP,40
20010329,FNMAO,40
20010329,FRT,60
20010329,M,25
20010329,FITB,40
20010329,RF,40
20010329,MTB,40
20010329,USB,40
20010329,FHN,40
20010329,WB.3,40
20010329,FBF,40
20010329,FLR,20
20010329,F,25
20010329,FRX,35
20010329,BEN,40
20010329,AJG,40
20010329,TGNA,50
20010329,GPS,25
20010329,H.2,25
20010329,GD,20
20010329,GE,20
20010329,GIS,30
20010329,MTLQQ,25
20010329,GM.1,25
20010329,EDS.,45
20010329,GPU.,55
20010329,GPC,25
20010329,GP.1,15
20010329,G.1,30
20010329,GDW,40
20010329,GR,20
20010329,GT,25
20010329,GWW,20
20010329,GLK.1,15
20010329,HAL,10
20010329,HRS,20
20010329,HAS,25
20010329,WELL,60
20010329,HNZ,30
20010329,HNZPP,30
20010329,HP,10
20010329,HPC,15
20010329,HSY,30
20010329,HPQ,45
20010329,HLT.1,25
20010329,HFC,10
20010329,HD,25
20010329,HM,15
20010329,HRL,30
20010329,HOT,25
20010329,HI.2,40
20010329,CNP,55
20010329,JBHT,20
20010329,HBAN,40
20010329,ITT,20
20010329,ITW,20
20010329,IMNX,35
20010329,INCLF,15
20010329,N.1,15
20010329,IR,20
20010329,INTC,45
20010329,IBM,45
20010329,IFF,15
20010329,NAV,20
20010329,NAV.PD,20
20010329,IGT.1,25
20010329,IP,15
20010329,ENRNQ,55
20010329,IPG,50
20010329,JEC,20
20010329,JP.1,40
20010329,JNJ,35
20010329,JCI,20
20010329,KLAC,45
20010329,KMRTQ,25
20010329,KMI.1,10
20010329,KSU,20
20010329,KSU.P,20
20010329,EVRG,55
20010329,K,30
20010329,KMG.1,10
20010329,KMB,30
20010329,KRI,25
20010329,KR,30
20010329,LSI.1,45
20010329,LRCX,45
20010329,LEG,25
20010329,LM,40
20010329,LEN,25
20010329,JEF,40
20010329,LLY,35
20010329,LB,25
20010329,LNC,40
20010329,LNC.P,40
20010329,KATE,25
20010329,LMT,20
20010329,L,40
20010329,RRC,10
20010329,KSE,55
20010329,LDG,30
20010329,LPX,15
20010329,LOW,25
20010329,MTW,20
20010329,MRO,10
20010329,HST,60
20010329,HST.PC,60
20010329,MMC,40
20010329,MI.1,40
20010329,MAS,20
20010329,MAT,25
20010329,MAY.2,25
20010329,MYG.1,25
20010329,MKC,30
20010329,MKC.V,30
20010329,MDR,10
