date,ticker,gicsSector
20050606,ADCT,45
20050606,AAMRQ,20
20050606,AAR,20
20050606,PNW,55
20050606,ABT,35
20050606,AMD,45
20050606,MCIP,50
20050606,AET,35
20050606,AEF.3,35
20050606,APD,15
20050606,ALK,20
20050606,ACV.1,30
20050606,ABS.1,30
20050606,AL.1,15
20050606,AL.Z,15
20050606,AYE,55
20050606,HON,20
20050606,AT.2,50
20050606,AT.P,50
20050606,SWKS,45
20050606,AA.3,15
20050606,AA.P,15
20050606,HES,10
20050606,BEAM,30
20050606,BEAM.PA,30
20050606,AEP,55
20050606,AEP.Z,55
20050606,AXP,40
20050606,AFL,40
20050606,AM.1,25
20050606,WYE,35
20050606,WYE.P,35
20050606,AIG,40
20050606,TT.2,20
20050606,T.2,50
20050606,AME,20
20050606,AMGN,35
20050606,ASO.1,40
20050606,ADI,45
20050606,ANDW,45
20050606,NBR,10
20050606,BUD.2,30
20050606,APA,10
20050606,AAPL,45
20050606,AMAT,45
20050606,ADM,30
20050606,ASH,15
20050606,GAS,55
20050606,ADSK,45
20050606,ADP,45
20050606,AVY,15
20050606,AVP,30
20050606,BHI,10
20050606,BLL,15
20050606,CEG,55
20050606,BK,40
20050606,BCR,35
20050606,GOLD,15
20050606,ABX.,15
20050606,BOL,35
20050606,BAX,35
20050606,BDX,35
20050606,VZ,50
20050606,BLS,50
20050606,BMS,15
20050606,BRK.A,40
20050606,BRK.B,40
20050606,BKHT50,40
20050606,BBY,25
20050606,BMET,35
20050606,BDK,25
20050606,HRB,25
20050606,ESV,10
20050606,BA,20
20050606,OMX,25
20050606,RHI,20
20050606,BGG,20
20050606,BMY,35
20050606,BMYMP,35
20050606,BF.B,30
20050606,BF.A,30
20050606,BC,25
20050606,BNI,20
20050606,UIS,45
20050606,CI,35
20050606,CSX,20
20050606,CPB,30
20050606,STZ.B,30
20050606,STZ,30
20050606,PVN,40
20050606,CAH,35
20050606,PGN.1,55
20050606,CAT,20
20050606,CTX.2,25
20050606,CBSS,40
20050606,CTL,50
20050606,JPM,40
20050606,JPM.PH.,40
20050606,JPM.PF.,40
20050606,CVX,10
20050606,CHIR.1,35
20050606,CB.1,40
20050606,CB.PB,40
20050606,CHD,30
20050606,CCTYQ,25
20050606,CTAS,20
20050606,CCU.1,50
20050606,CLF,15
20050606,CLX,30
20050606,KO,30
20050606,CL,30
20050606,AON,40
20050606,CMCSA,50
20050606,CMCSK,50
20050606,CCZ,50
20050606,CMA,40
20050606,C,40
20050606,C.PF.,40
20050606,CPM.1,40
20050606,C.PH.1,40
20050606,C.PG.,40
20050606,CAR,20
20050606,CA,45
20050606,DXC,45
20050606,CAG,30
20050606,ED,55
20050606,EPB.2,55
20050606,CMS,55
20050606,CEN.2,45
20050606,CBE,20
20050606,CTB,25
20050606,COO,35
20050606,TAP,30
20050606,TAP.Z.,30
20050606,TAP.A,30
20050606,TAP.Z,30
20050606,GLW,45
20050606,CFC.3,40
20050606,CR,20
20050606,CMI,20
20050606,DCNAQ,25
20050606,DHR,35
20050606,TGT,25
20050606,DE,20
20050606,DALRQ,20
20050606,DLX,20
20050606,DTE,55
20050606,DTE.PB,55
20050606,ATGE,25
20050606,DDS,25
20050606,DIS,50
20050606,DG.1,25
20050606,D,55
20050606,RRD,20
20050606,RRD.2,20
20050606,DOV,20
20050606,DWDP,15
20050606,DJ,25
20050606,DOWJB,25
20050606,OMC,50
20050606,DD,15
20050606,DD.PA,15
20050606,DD.PB,15
20050606,DUK,55
20050606,DUK.PA,55
20050606,DNB,20
20050606,FLS,20
20050606,PKI,35
20050606,EKDKQ,45
20050606,ETN,20
20050606,ECL,15
20050606,EP,10
20050606,EMR,20
20050606,WFT,10
20050606,EC.2,15
20050606,EFX,20
20050606,EQT,10
20050606,EXPD,20
20050606,XOM,10
20050606,FMC,15
20050606,NEE,55
20050606,FDO,25
20050606,FDX,20
20050606,FNMA,40
20050606,FNMAP,40
20050606,FNMAO,40
20050606,FNMAM,40
20050606,FNMAG,40
20050606,FNM.PJ,40
20050606,FNM.PK,40
20050606,FNMAN,40
20050606,FNMAL,40
20050606,FNMAK,40
20050606,FRT,60
20050606,FRT.PB,60
20050606,M,25
20050606,FITB,40
20050606,RF,40
20050606,MTB,40
20050606,USB,40
20050606,FHN,40
20050606,WB.3,40
20050606,FLR,20
20050606,F,25
20050606,F.PA,25
20050606,FRX,35
20050606,BEN,40
20050606,AJG,40
20050606,TGNA,50
20050606,GPS,25
20050606,GD,20
20050606,GE,20
20050606,GIS,30
20050606,MTLQQ,25
20050606,GM.1,25
20050606,XGM,25
20050606,HGM,25
20050606,BGM.1,25
20050606,GMS.1,25
20050606,EDS.,45
20050606,GPC,25
20050606,GP.1,15
20050606,G.1,30
20050606,GDW,40
20050606,GR,20
20050606,GT,25
20050606,GWW,20
20050606,GLK.1,15
20050606,HAL,10
20050606,HRS,20
20050606,HAS,25
20050606,WELL,60
20050606,HCN.PD,60
20050606,HCN.PF,60
20050606,HNZ,30
20050606,HNZPP,30
20050606,HP,10
20050606,HPC,15
20050606,HSY,30
20050606,HPQ,45
20050606,HLT.1,25
20050606,HLNQ,25
20050606,HFC,10
20050606,HD,25
20050606,HRL,30
20050606,HOT,25
20050606,CNP,55
20050606,JBHT,20
20050606,HBAN,40
20050606,ITT,20
20050606,ITW,20
20050606,INCLF,15
20050606,N.1,15
20050606,NWG.1,15
20050606,IR,20
20050606,INTC,45
20050606,IBM,45
20050606,IFF,15
20050606,NAV,20
20050606,NAV.PD,20
20050606,IGT.1,25
20050606,IP,15
20050606,IPG,50
20050606,JEC,20
20050606,JP.1,40
20050606,JNJ,35
20050606,JCI,20
20050606,KLAC,45
20050606,SHLDQ,25
20050606,KMI.1,10
20050606,KSU,20
20050606,KSU.P,20
20050606,EVRG,55
20050606,K,30
20050606,KMG.1,10
20050606,KMB,30
20050606,KRI,25
20050606,KR,30
20050606,LSI.1,45
20050606,LRCX,45
20050606,LEG,25
20050606,LM,40
20050606,LEN,25
20050606,LEN.B,25
20050606,JEF,40
20050606,LLY,35
20050606,LB,25
20050606,LNC,40
20050606,LNC.P,40
20050606,KATE,25
20050606,LMT,20
20050606,L,40
20050606,RRC,10
20050606,KSE,55
20050606,LDG,30
20050606,LPX,15
20050606,LOW,25
20050606,MTW,20
20050606,MRO,10
20050606,HST,60
20050606,HST.PC,60
20050606,HST.PE,60
20050606,MMC,40
20050606,MI.1,40
20050606,MAS,20
20050606,MAT,25
20050606,MAY.2,25
20050606,MYG.1,25
20050606,MPY,25
20050606,MKC,30
20050606,MKC.V,30
20050606,MDR,10
20050606,MCD,25
20050606,SPGI,40
20050606,MCK,35
20050606,MHS,35
20050606,MDT,35
20050606,MEL.3,40
20050606,CVS,35
20050606,MRK,35
20050606,MDP,50
20050606,MDPEB,50
20050606,MER,40
20050606,IEM,40
20050606,MTT..,40
20050606,EFM.1,40
20050606,ESM.4,40
20050606,CSM.2,40
20050606,FML..,40
20050606,EUM.1,40
20050606,GWM,40
20050606,MDJ.,40
20050606,RSM.1,40
20050606,MPF.,40
20050606,NKM.1,40
20050606,ESY.,40
20050606,IHM,40
20050606,MLJ,40
20050606,BHM,40
20050606,MNM.1,40
20050606,BDM.,40
20050606,MU,45
20050606,ETR,55
20050606,MIL.2,35
20050606,MMM,20
20050606,MOLX,45
20050606,MOLXA,45
20050606,MSI,45
20050606,MUR,10
20050606,MYL,35
20050606,BAC,40
20050606,IKR,40
20050606,BML.PG,40
20050606,BML.PH,40
20050606,BML.PN,40
20050606,NCR,45
20050606,NCC,40
20050606,THC,35
20050606,NSM.2,45
20050606,NYT,50
20050606,NYTAB,50
20050606,NWL,25
20050606,NEM,15
20050606,NEMUF,15
20050606,GAS.2,55
20050606,NKE,25
20050606,NBL,10
20050606,JWN,25
20050606,NSC,20
20050606,ES,55
20050606,NI,55
20050606,XEL,55
20050606,XEL.PA,55
20050606,XEL.PB,55
20050606,XEL.PC,55
20050606,XEL.PD,55
20050606,XEL.PE,55
20050606,XEL.PG,55
20050606,NRTLQ,45
20050606,NT.,45
20050606,NTRS,40
20050606,NOC,20
20050606,TEX,20
20050606,WFC,40
20050606,NUE,15
20050606,OXY,10
20050606,FE,55
20050606,OKE,10
20050606,OKE.PA,10
20050606,OI,15
20050606,OI.PA,15
20050606,PNC,40
20050606,PNC.PC,40
20050606,PNC.PD,40
20050606,PPG,15
20050606,PCAR,20
20050606,PCG,55
20050606,SRE,55
20050606,PLL.1,20
20050606,PH,20
20050606,PAYX,45
20050606,JCP,25
20050606,PPL,55
20050606,PNR,20
20050606,PGL.1,55
20050606,PEP,30
20050606,ABI.3,35
20050606,PFE,35
20050606,PD,15
20050606,EXC,55
20050606,PE.PA,55
20050606,PE.PB,55
20050606,PE.PC,55
20050606,PE.PD,55
20050606,MO,30
20050606,COP,10
20050606,PVH,25
20050606,PBI,20
20050606,PBOWN,20
20050606,PDG,15
20050606,PDG.2,15
20050606,PCH,60
20050606,POM,55
20050606,PCP,20
20050606,PG,30
20050606,ASN.1,40
20050606,PEG,55
20050606,PHM,25
20050606,STR,55
20050606,RJF,40
20050606,RTN,20
20050606,RBK,25
20050606,AN,25
20050606,ROK,20
20050606,ROH,15
20050606,ROL,20
20050606,ROST,25
20050606,RDC,10
20050606,RDPL,10
20050606,R,20
20050606,SAF,40
20050606,SWY,30
20050606,STJ,35
20050606,HSH,30
20050606,SCG,55
20050606,SGP,35
20050606,SLB,10
20050606,SFA.1,45
20050606,SEE,15
20050606,SHW,15
20050606,SIAL,15
20050606,5050B,20
20050606,AOS,20
20050606,SII,10
20050606,SJM,30
20050606,SNA,20
20050606,KEY,40
20050606,EIX,55
20050606,SO,55
20050606,LUV,20
20050606,T,50
20050606,SWN,10
20050606,SWK,20
20050606,STT,40
20050606,PSA,60
20050606,PSA.A,60
20050606,PSA.PQ.1,60
20050606,PSA.PR.1,60
20050606,PSA.PS.1,60
20050606,PSA.PT.1,60
20050606,PSA.PU.1,60
20050606,PSA.PV.1,60
20050606,PSA.PW.1,60
20050606,PSA.PX.1,60
20050606,PSA.PZ.1,60
20050606,PSA.PA.1,60
20050606,PSA.PB.1,60
20050606,PSA.PC.1,60
20050606,PSA.PD.1,60
20050606,PSA.PE.1,60
20050606,SYK,35
20050606,NAVI,40
20050606,7127B,40
20050606,JSM,40
20050606,SUN.1,10
20050606,STI,40
20050606,SVU,30
20050606,SBL.2,45
20050606,SYY,30
20050606,TE,55
20050606,RSHCQ,25
20050606,TEK.1,45
20050606,ATI,15
20050606,TFX,35
20050606,TLAB,45
20050606,TIN,15
20050606,TER,45
20050606,ANDV,10
20050606,TXN,45
20050606,TXU,55
20050606,TXT,20
20050606,TXT.PA,20
20050606,TXT.PB,20
20050606,TMO,35
20050606,TNB,20
20050606,TKR,20
20050606,TMK,40
20050606,TSS,45
20050606,TOY,25
20050606,TRB,50
20050606,TXA,50
20050606,TYC,20
20050606,TSN,30
20050606,3UALAQ,20
20050606,UN,30
20050606,AEE,55
20050606,UNP,20
20050606,UDR,60
20050606,UDR.PB,60
20050606,UDM,60
20050606,UNH,35
20050606,UPS,20
20050606,3UAIRQ,20
20050606,3USABQ,20
20050606,UST.1,30
20050606,UTX,20
20050606,S.3,50
20050606,UHS,35
20050606,UHID,35
20050606,UCL,10
20050606,VFC,25
20050606,VAR,35
20050606,VNO,60
20050606,VNORP,60
20050606,VNO.PE,60
20050606,VNO.PF,60
20050606,VNO.PG,60
20050606,VMC,15
20050606,WMT,30
20050606,WBA,30
20050606,GHC,25
20050606,WEN.2,25
20050606,WDC,45
20050606,MWV,15
20050606,WY,60
20050606,WHR,25
20050606,WMB,10
20050606,WNDXQ,30
20050606,WEC,55
20050606,LNT,55
20050606,TEG,55
20050606,FL,25
20050606,WOR,15
20050606,WWY,30
20050606,3WWYWB,30
20050606,XRX,45
20050606,TJX,25
20050606,ZION,40
20050606,JKHY,45
20050606,BSC.1,40
20050606,BSC.PE,40
20050606,BSC.PG,40
20050606,BBT,40
20050606,NOVL,45
20050606,APC,10
20050606,NE,10
20050606,EMC,45
20050606,BIG,25
20050606,MS,40
20050606,BEM,40
20050606,ESTX.1,40
20050606,GIT,40
20050606,GDY,40
20050606,ECN.1,40
20050606,JAVA,45
20050606,TROW,40
20050606,MSFT,45
20050606,ORCL,45
20050606,SDS.2,45
20050606,DTV.2,25
20050606,LLTC,45
20050606,GENZ,35
20050606,SXCL,10
20050606,HMA,35
20050606,HOG,25
20050606,IT,45
20050606,IT.B,45
20050606,CVC,50
20050606,ADBE,45
20050606,EHC,35
20050606,CNO,40
20050606,CNO.WS,40
20050606,CNO.PB,40
20050606,FISV,45
20050606,KBH,25
20050606,UNM,40
20050606,UNN,40
20050606,UNM.PA,40
20050606,CCEP,30
20050606,HAR,25
20050606,CERN,35
20050606,CMVT,45
20050606,FOX,50
20050606,FOXA,50
20050606,ARG,15
20050606,JOY,20
20050606,SNV,40
20050606,HCP,60
20050606,HCP.PE,60
20050606,HCP.PF,60
20050606,FSH.2,35
20050606,PGR,40
20050606,BRL,35
20050606,CDNS,45
20050606,LVLT,50
20050606,CCL,25
20050606,DRE,60
20050606,DRE.PI,60
20050606,DRE.PJ,60
20050606,DRE.PK,60
20050606,DRE.PL,60
20050606,MBI,40
20050606,CELG,35
20050606,ABMD,35
20050606,TIF,25
20050606,XRAY,35
20050606,CBS.A,50
20050606,RBV,50
20050606,CBS,50
20050606,SCHW,40
20050606,FAST,20
20050606,MXIM,45
20050606,FRC.1,40
20050606,FRC.PA.1,40
20050606,FRC.PB.1,40
20050606,APH,45
20050606,ALTR.1,45
20050606,PXD,10
20050606,MGM,25
20050606,WM,20
20050606,DELL.1,45
20050606,SSP,50
20050606,APCC.,20
20050606,FCX,15
20050606,FCX.PD,15
20050606,NVLS.1,45
20050606,ODP,25
20050606,BMC,45
20050606,CINF,40
20050606,DVN,10
20050606,LH,35
20050606,BR.2,10
20050606,NFB,40
20050606,FMCC,40
20050606,FMCCI,40
20050606,FMCKK,40
20050606,FMCCH,40
20050606,FMCCG,40
20050606,FMCCK,40
20050606,FMCCL,40
20050606,FMCCM,40
20050606,FMCCP,40
20050606,FMCCJ,40
20050606,FMCCN,40
20050606,FMCCO,40
20050606,FMCKP,40
20050606,VLO,10
20050606,ETS,45
20050606,SIG,25
20050606,SPLS,25
20050606,AGN.2,35
20050606,PCL,40
20050606,SYMC,45
20050606,WAMUQ,40
20050606,PBCT,40
20050606,EOG,10
20050606,EA,50
20050606,CBH.1,40
20050606,SLR,45
20050606,SIVB,40
20050606,SOV,40
20050606,SOV.PA,40
20050606,PTC,45
20050606,HET.,25
20050606,COG,10
20050606,DNR,10
20050606,CSCO,45
20050606,HOLX,35
20050606,AW,20
20050606,AW.PD,20
20050606,HCA.2,35
20050606,XLNX,45
20050606,BJS.1,10
20050606,KRB,40
20050606,AZO,25
20050606,REGN,35
20050606,CVH,35
20050606,PMCS,45
20050606,CEPH,35
20050606,X,15
20050606,MEDI,35
20050606,JNY,25
20050606,IDXX,35
20050606,AES,55
20050606,ABKFQ,40
20050606,AFK.2,40
20050606,AKF,40
20050606,AKT,40
20050606,MNST,30
20050606,XL,40
20050606,XL.PA,40
20050606,XL.PB,40
20050606,VRTX,35
20050606,MTG,40
20050606,BIIB,35
20050606,HCR,35
20050606,KIM,60
