date,ticker,gicsSector
20130705,AAMRQ,20
20130705,PNW,55
20130705,ABT,35
20130705,AMD,45
20130705,AET,35
20130705,APD,15
20130705,ALK,20
20130705,HON,20
20130705,SWKS,45
20130705,AA.3,15
20130705,AA.P,15
20130705,HES,10
20130705,BEAM,30
20130705,AEP,55
20130705,AXP,40
20130705,AFL,40
20130705,AM.1,25
20130705,AIG,40
20130705,AIG.WS,40
20130705,AME,20
20130705,AMGN,35
20130705,ADI,45
20130705,NBR,10
20130705,APA,10
20130705,APA.PD,10
20130705,AAPL,45
20130705,AMAT,45
20130705,ADM,30
20130705,ASH,15
20130705,GAS,55
20130705,ADSK,45
20130705,ADP,45
20130705,AVY,15
20130705,AVP,30
20130705,BHI,10
20130705,BLL,15
20130705,BK,40
20130705,BK.PC,40
20130705,BCR,35
20130705,GOLD,15
20130705,ABX.,15
20130705,BAX,35
20130705,BDX,35
20130705,VZ,50
20130705,BMS,15
20130705,BRK.A,40
20130705,BRK.B,40
20130705,BBY,25
20130705,HRB,25
20130705,ESV,10
20130705,BA,20
20130705,OMX,25
20130705,RHI,20
20130705,BGG,20
20130705,BMY,35
20130705,BF.B,30
20130705,BF.A,30
20130705,BC,25
20130705,UIS,45
20130705,UIS.PA,45
20130705,CI,35
20130705,CSX,20
20130705,CPB,30
20130705,STZ.B,30
20130705,STZ,30
20130705,CAH,35
20130705,CAT,20
20130705,CTL,50
20130705,JPM,40
20130705,JPM.PI,40
20130705,JPM.WS,40
20130705,JPM.PD.1,40
20130705,JPM.PG,40
20130705,JPM.PA,40
20130705,CVX,10
20130705,CB.1,40
20130705,CHD,30
20130705,CTAS,20
20130705,IHRTQ,50
20130705,CLF,15
20130705,CLV,15
20130705,CLX,30
20130705,KO,30
20130705,CL,30
20130705,AON,40
20130705,CMCSA,50
20130705,CMCSK,50
20130705,CCZ,50
20130705,CMA,40
20130705,CMA.WS,40
20130705,C,40
20130705,C.PP,40
20130705,CGBBW,40
20130705,C.WA,40
20130705,C.PC,40
20130705,CAR,20
20130705,CA,45
20130705,DXC,45
20130705,CAG,30
20130705,ED,55
20130705,CMS,55
20130705,CTB,25
20130705,COO,35
20130705,TAP,30
20130705,TAP.A,30
20130705,GLW,45
20130705,CR,20
20130705,CMI,20
20130705,DAN,25
20130705,DHR,35
20130705,TGT,25
20130705,DE,20
20130705,DAL,20
20130705,DLX,20
20130705,DTE,55
20130705,ATGE,25
20130705,DDS,25
20130705,DIS,50
20130705,DG,25
20130705,D,55
20130705,DCUA,55
20130705,DCUB,55
20130705,RRD,20
20130705,DOV,20
20130705,DWDP,15
20130705,OMC,50
20130705,DD,15
20130705,DD.PA,15
20130705,DD.PB,15
20130705,DUK,55
20130705,DNB,20
20130705,FLS,20
20130705,PKI,35
20130705,EKDKQ,45
20130705,ETN,20
20130705,ECL,15
20130705,EMR,20
20130705,WFT,10
20130705,EFX,20
