date,ticker,gicsSector
20170830,AAL,20
20170830,PNW,55
20170830,ABT,35
20170830,AMD,45
20170830,AET,35
20170830,APD,15
20170830,ALK,20
20170830,HON,20
20170830,SWKS,45
20170830,HES,10
20170830,HES.PA,10
20170830,AEP,55
20170830,AXP,40
20170830,AFL,40
20170830,AIG,40
20170830,AIG.WS,40
20170830,AME,20
20170830,AMGN,35
20170830,ADI,45
20170830,NBR,10
20170830,APA,10
20170830,AAPL,45
20170830,AMAT,45
20170830,ADM,30
20170830,ASH,15
20170830,ADSK,45
20170830,ADP,45
20170830,AVY,15
20170830,AVP,30
20170830,BLL,15
20170830,BK,40
20170830,BK.PC,40
20170830,BCR,35
20170830,GOLD,15
20170830,ABX.,15
20170830,BAX,35
20170830,BDX,35
20170830,BDXA,35
20170830,VZ,50
20170830,BMS,15
20170830,BRK.A,40
20170830,BRK.B,40
20170830,BBY,25
20170830,HRB,25
20170830,ESV,10
20170830,BA,20
20170830,RHI,20
20170830,BGG,20
20170830,BMY,35
20170830,BMYMP,35
20170830,BF.B,30
20170830,BF.A,30
20170830,BC,25
20170830,UIS,45
20170830,CI,35
20170830,CSX,20
20170830,CPB,30
20170830,STZ.B,30
20170830,STZ,30
20170830,CAH,35
20170830,CAT,20
20170830,CTL,50
20170830,JPM,40
20170830,JPM.PF,40
20170830,JPM.WS,40
20170830,JPM.PD.1,40
20170830,JPM.PG,40
20170830,JPM.PA,40
20170830,JPM.PH,40
20170830,JPM.PB,40
20170830,JPM.PE,40
20170830,CVX,10
20170830,CHD,30
20170830,CTAS,20
20170830,IHRTQ,50
20170830,CLF,15
20170830,CLX,30
20170830,KO,30
20170830,CL,30
20170830,AON,40
20170830,CMCSA,50
20170830,CCZ,50
20170830,CMA,40
20170830,CMA.WS,40
20170830,C,40
20170830,C.PP,40
20170830,CGBBW,40
20170830,C.WA,40
20170830,C.PC,40
20170830,C.PJ,40
20170830,C.PK,40
20170830,C.PL,40
20170830,C.PS,40
20170830,CAR,20
20170830,CA,45
20170830,DXC,45
20170830,CAG,30
20170830,ED,55
20170830,CMS,55
20170830,CTB,25
20170830,COO,35
20170830,TAP,30
20170830,TAP.A,30
20170830,GLW,45
20170830,CR,20
20170830,CMI,20
20170830,DAN,25
20170830,DHR,35
20170830,TGT,25
20170830,DE,20
20170830,DAL,20
20170830,DLX,20
20170830,DTE,55
20170830,DTV,55
20170830,ATGE,25
20170830,DDS,25
20170830,DIS,50
20170830,DG,25
20170830,D,55
20170830,DCUD,55
20170830,RRD,20
20170830,DOV,20
20170830,DWDP,15
20170830,OMC,50
20170830,DD,15
20170830,DD.PA,15
20170830,DD.PB,15
20170830,DUK,55
20170830,DNB,20
20170830,FLS,20
20170830,PKI,35
20170830,KODK,45
20170830,KODK.WA,45
20170830,KODK.WS,45
20170830,ETN,20
20170830,ECL,15
20170830,EMR,20
20170830,WFT,10
20170830,EFX,20
20170830,EQT,10
20170830,EXPD,20
20170830,XOM,10
20170830,FMC,15
20170830,NEE,55
20170830,NEE.PQ,55
20170830,NEE.PR,55
20170830,FDX,20
20170830,FNMA,40
20170830,FNMAP,40
20170830,FNMAO,40
20170830,FNMAM,40
20170830,FNMAG,40
20170830,FNMAN,40
20170830,FNMAL,40
20170830,FNMAK,40
20170830,FNMAH,40
20170830,FNMAI,40
20170830,FNMAJ,40
20170830,FNMAS,40
20170830,FNMAT,40
20170830,FRT,60
20170830,M,25
20170830,FITB,40
20170830,FITBI,40
20170830,RF,40
20170830,RF.PA,40
20170830,RF.PB,40
20170830,MTB,40
20170830,MTB.PC,40
20170830,MTB.P,40
20170830,MTB.WS,40
20170830,USB,40
20170830,USB.PH,40
20170830,USB.PA,40
20170830,USB.PM,40
20170830,USB.PO,40
20170830,FHN,40
20170830,FHN.PA,40
20170830,FLR,20
20170830,F,25
20170830,BEN,40
20170830,AJG,40
20170830,TGNA,50
20170830,GPS,25
20170830,GD,20
20170830,GE,20
20170830,GIS,30
20170830,GM,25
