date,ticker,gicsIndustry
20060502,ADCT,4520
20060502,AAMRQ,2030
20060502,AAR,2030
20060502,PNW,5510
20060502,ABT,3510
20060502,AMD,4530
20060502,AET,3510
20060502,AEF.3,3510
20060502,APD,1510
20060502,ALK,2030
20060502,ACV.1,3030
20060502,ABS.1,3010
20060502,AL.1,1510
20060502,AL.Z,1510
20060502,AYE,5510
20060502,HON,2010
20060502,AT.2,5010
20060502,AT.P,5010
20060502,SWKS,4530
20060502,AA.3,1510
20060502,AA.P,1510
20060502,HES,1010
20060502,BEAM,3020
20060502,BEAM.PA,3020
20060502,AEP,5510
20060502,AXP,4020
20060502,AFL,4030
20060502,AM.1,2520
20060502,WYE,3520
20060502,WYE.P,3520
20060502,AIG,4030
20060502,TT.2,2010
20060502,AME,2010
20060502,AMGN,3520
20060502,ASO.1,4010
20060502,ADI,4530
20060502,ANDW,4520
20060502,NBR,1010
20060502,BUD.2,3020
20060502,APA,1010
20060502,AAPL,4520
20060502,AMAT,4530
20060502,ADM,3020
20060502,ASH,1510
20060502,GAS,5510
20060502,ADSK,4510
20060502,ADP,4510
20060502,AVY,1510
20060502,AVP,3030
20060502,BHI,1010
20060502,BLL,1510
20060502,CEG,5510
20060502,BK,4020
20060502,BCR,3510
20060502,GOLD,1510
20060502,ABX.,1510
20060502,BOL,3510
20060502,BAX,3510
20060502,BDX,3510
20060502,VZ,5010
20060502,BLS,5010
20060502,BMS,1510
20060502,BRK.A,4020
20060502,BRK.B,4020
20060502,BKHT50,4020
20060502,BBY,2550
20060502,BMET,3510
20060502,BDK,2520
20060502,HRB,2530
20060502,ESV,1010
20060502,BA,2010
20060502,OMX,2550
20060502,RHI,2020
20060502,BGG,2010
20060502,BMY,3520
20060502,BMYMP,3520
20060502,BF.B,3020
20060502,BF.A,3020
20060502,BC,2520
20060502,BNI,2030
20060502,UIS,4510
20060502,CI,3510
20060502,CSX,2030
20060502,CPB,3020
20060502,STZ.B,3020
20060502,STZ,3020
20060502,CAH,3510
20060502,PGN.1,5510
20060502,CAT,2010
20060502,CTX.2,2520
20060502,CBSS,4010
20060502,CTL,5010
20060502,JPM,4010
20060502,JPM.PF.,4010
20060502,CVX,1010
20060502,CB.1,4030
20060502,CB.PB,4030
20060502,CHD,3030
20060502,CCTYQ,2550
20060502,CTAS,2020
20060502,CCU.1,5020
20060502,CLF,1510
20060502,CLX,3030
20060502,KO,3020
20060502,CL,3030
20060502,AON,4030
20060502,CMCSA,5020
20060502,CMCSK,5020
20060502,CCZ,5020
20060502,CMA,4010
20060502,C,4010
20060502,C.PF.,4010
20060502,CPM.1,4010
20060502,C.PH.1,4010
20060502,C.PG.,4010
20060502,CAR,2030
20060502,CA,4510
20060502,DXC,4510
20060502,CAG,3020
20060502,ED,5510
20060502,EPB.2,5510
20060502,CMS,5510
20060502,CEN.2,4510
20060502,CBE,2010
20060502,CTB,2510
20060502,COO,3510
20060502,TAP,3020
20060502,TAP.Z.,3020
20060502,TAP.A,3020
20060502,TAP.Z,3020
20060502,GLW,4520
20060502,CFC.3,4010
20060502,CR,2010
20060502,CMI,2010
20060502,DCNAQ,2510
20060502,DHR,3510
20060502,TGT,2550
20060502,DE,2010
20060502,DALRQ,2030
20060502,DLX,2020
20060502,DTE,5510
20060502,ATGE,2530
20060502,DDS,2550
20060502,DIS,5020
20060502,DG.1,2550
20060502,D,5510
20060502,RRD,2020
20060502,RRD.2,2020
20060502,DOV,2010
20060502,DWDP,1510
20060502,DJ,2540
20060502,DOWJB,2540
20060502,OMC,5020
20060502,DD,1510
20060502,DD.PA,1510
20060502,DD.PB,1510
20060502,DUK,5510
20060502,DNB,2020
20060502,FLS,2010
20060502,PKI,3520
20060502,EKDKQ,4520
20060502,ETN,2010
20060502,ECL,1510
20060502,EP,1010
20060502,EMR,2010
20060502,WFT,1010
20060502,EC.2,1510
20060502,EFX,2020
20060502,EQT,1010
20060502,EXPD,2030
20060502,XOM,1010
20060502,FMC,1510
20060502,NEE,5510
20060502,FDO,2550
20060502,FDX,2030
20060502,FNMA,4010
20060502,FNMAP,4010
20060502,FNMAO,4010
20060502,FNMAM,4010
20060502,FNMAG,4010
20060502,FNM.PJ,4010
20060502,FNM.PK,4010
20060502,FNMAN,4010
20060502,FNMAL,4010
20060502,FNMAK,4010
20060502,FRT,6010
20060502,FRT.PB,6010
20060502,M,2550
20060502,FITB,4010
20060502,RF,4010
20060502,MTB,4010
20060502,USB,4010
20060502,USB.PH,4010
20060502,FHN,4010
20060502,WB.3,4010
20060502,FLR,2010
20060502,F,2510
20060502,F.PA,2510
20060502,FRX,3520
20060502,BEN,4020
20060502,AJG,4030
20060502,TGNA,5020
20060502,GPS,2550
20060502,GD,2010
20060502,GE,2010
20060502,GIS,3020
20060502,MTLQQ,2510
20060502,XGM,2510
20060502,HGM,2510
20060502,BGM.1,2510
20060502,GMS.1,2510
20060502,EDS.,4510
20060502,GPC,2550
20060502,GDW,4010
20060502,GR,2010
20060502,GT,2510
20060502,GWW,2010
20060502,HAL,1010
20060502,HRS,2010
20060502,HAS,2520
20060502,WELL,6010
20060502,HCN.PD,6010
20060502,HCN.PF,6010
20060502,HNZ,3020
20060502,HNZPP,3020
20060502,HP,1010
20060502,HPC,1510
20060502,HSY,3020
20060502,HPQ,4520
20060502,HLT.1,2530
20060502,HLNQ,2530
20060502,HFC,1010
20060502,HD,2550
20060502,HRL,3020
20060502,HOT,2530
20060502,CNP,5510
