date,ticker,gicsIndustry
20050620,ADCT,4520
20050620,AAMRQ,2030
20050620,AAR,2030
20050620,PNW,5510
20050620,ABT,3510
20050620,AMD,4530
20050620,MCIP,5010
20050620,AET,3510
20050620,AEF.3,3510
20050620,APD,1510
20050620,ALK,2030
20050620,ACV.1,3030
20050620,ABS.1,3010
20050620,AL.1,1510
20050620,AL.Z,1510
20050620,AYE,5510
20050620,HON,2010
20050620,AT.2,5010
20050620,AT.P,5010
20050620,SWKS,4530
20050620,AA.3,1510
20050620,AA.P,1510
20050620,HES,1010
20050620,BEAM,3020
20050620,BEAM.PA,3020
20050620,AEP,5510
20050620,AEP.Z,5510
20050620,AXP,4020
20050620,AFL,4030
20050620,AM.1,2520
20050620,WYE,3520
20050620,WYE.P,3520
20050620,AIG,4030
20050620,TT.2,2010
20050620,T.2,5010
20050620,AME,2010
20050620,AMGN,3520
20050620,ASO.1,4010
20050620,ADI,4530
20050620,ANDW,4520
20050620,NBR,1010
20050620,BUD.2,3020
20050620,APA,1010
20050620,AAPL,4520
20050620,AMAT,4530
20050620,ADM,3020
20050620,ASH,1510
20050620,GAS,5510
20050620,ADSK,4510
20050620,ADP,4510
20050620,AVY,1510
20050620,AVP,3030
20050620,BHI,1010
20050620,BLL,1510
20050620,CEG,5510
20050620,BK,4020
20050620,BCR,3510
20050620,GOLD,1510
20050620,ABX.,1510
20050620,BOL,3510
20050620,BAX,3510
20050620,BDX,3510
20050620,VZ,5010
20050620,BLS,5010
20050620,BMS,1510
20050620,BRK.A,4020
20050620,BRK.B,4020
20050620,BKHT50,4020
20050620,BBY,2550
20050620,BMET,3510
20050620,BDK,2520
20050620,HRB,2530
20050620,ESV,1010
20050620,BA,2010
20050620,OMX,2550
20050620,RHI,2020
20050620,BGG,2010
20050620,BMY,3520
20050620,BMYMP,3520
20050620,BF.B,3020
20050620,BF.A,3020
20050620,BC,2520
20050620,BNI,2030
20050620,UIS,4510
20050620,CI,3510
20050620,CSX,2030
20050620,CPB,3020
20050620,STZ.B,3020
20050620,STZ,3020
20050620,PVN,4020
20050620,CAH,3510
20050620,PGN.1,5510
20050620,CAT,2010
20050620,CTX.2,2520
20050620,CBSS,4010
20050620,CTL,5010
20050620,JPM,4010
20050620,JPM.PH.,4010
20050620,JPM.PF.,4010
20050620,CVX,1010
20050620,CHIR.1,3520
20050620,CB.1,4030
20050620,CB.PB,4030
20050620,CHD,3030
20050620,CCTYQ,2550
20050620,CTAS,2020
20050620,CCU.1,5020
20050620,CLF,1510
20050620,CLX,3030
20050620,KO,3020
20050620,CL,3030
20050620,AON,4030
20050620,CMCSA,5020
20050620,CMCSK,5020
20050620,CCZ,5020
20050620,CMA,4010
20050620,C,4010
