date,ticker,gicsIndustry
20151124,AAL,2030
20151124,PNW,5510
20151124,ABT,3510
20151124,AMD,4530
20151124,AET,3510
20151124,APD,1510
20151124,ALK,2030
20151124,HON,2010
20151124,SWKS,4530
20151124,AA.3,1510
20151124,AA.P,1510
20151124,AA.PB,1510
20151124,HES,1010
20151124,AEP,5510
20151124,AXP,4020
20151124,AFL,4030
20151124,AIG,4030
20151124,AIG.WS,4030
20151124,AME,2010
20151124,AMGN,3520
20151124,ADI,4530
20151124,NBR,1010
20151124,APA,1010
20151124,AAPL,4520
20151124,AMAT,4530
20151124,ADM,3020
20151124,ASH,1510
20151124,GAS,5510
20151124,ADSK,4510
20151124,ADP,4510
20151124,AVY,1510
20151124,AVP,3030
20151124,BHI,1010
20151124,BLL,1510
20151124,BK,4020
20151124,BK.PC,4020
20151124,BCR,3510
20151124,GOLD,1510
20151124,ABX.,1510
20151124,BAX,3510
20151124,BDX,3510
20151124,VZ,5010
20151124,BMS,1510
20151124,BRK.A,4020
20151124,BRK.B,4020
20151124,BBY,2550
20151124,HRB,2530
20151124,ESV,1010
20151124,BA,2010
20151124,RHI,2020
20151124,BGG,2010
20151124,BMY,3520
20151124,BMYMP,3520
20151124,BF.B,3020
20151124,BF.A,3020
20151124,BC,2520
20151124,UIS,4510
20151124,CI,3510
20151124,CSX,2030
20151124,CPB,3020
20151124,STZ.B,3020
20151124,STZ,3020
20151124,CAH,3510
20151124,CAT,2010
20151124,CTL,5010
20151124,JPM,4010
20151124,JPM.PF,4010
20151124,JPM.WS,4010
20151124,JPM.PD.1,4010
20151124,JPM.PG,4010
20151124,JPM.PA,4010
20151124,JPM.PH,4010
20151124,JPM.PB,4010
20151124,JPM.PE,4010
20151124,CVX,1010
20151124,CB.1,4030
20151124,CHD,3030
20151124,CTAS,2020
20151124,IHRTQ,5020
20151124,CLF,1510
20151124,CLV,1510
20151124,CLX,3030
20151124,KO,3020
20151124,CL,3030
20151124,AON,4030
20151124,CMCSA,5020
20151124,CMCSK,5020
20151124,CCZ,5020
20151124,CMA,4010
20151124,CMA.WS,4010
20151124,C,4010
20151124,C.PP,4010
20151124,CGBBW,4010
20151124,C.WA,4010
20151124,C.PC,4010
20151124,C.PJ,4010
20151124,C.PK,4010
20151124,C.PL,4010
20151124,CAR,2030
20151124,CA,4510
20151124,DXC,4510
20151124,CAG,3020
20151124,ED,5510
20151124,CMS,5510
20151124,CTB,2510
20151124,COO,3510
20151124,TAP,3020
20151124,TAP.A,3020
20151124,GLW,4520
20151124,CR,2010
20151124,CMI,2010
20151124,DAN,2510
20151124,DHR,3510
20151124,TGT,2550
20151124,DE,2010
20151124,DAL,2030
20151124,DLX,2020
20151124,DTE,5510
20151124,ATGE,2530
20151124,DDS,2550
20151124,DIS,5020
20151124,DG,2550
20151124,D,5510
20151124,DCUA,5510
20151124,DCUB,5510
20151124,RRD,2020
20151124,DOV,2010
20151124,DWDP,1510
20151124,OMC,5020
20151124,DD,1510
20151124,DD.PA,1510
20151124,DD.PB,1510
20151124,DUK,5510
20151124,DNB,2020
20151124,FLS,2010
20151124,PKI,3520
20151124,KODK,4520
20151124,KODK.WA,4520
20151124,KODK.WS,4520
20151124,ETN,2010
20151124,ECL,1510
20151124,EMR,2010
20151124,WFT,1010
20151124,EFX,2020
20151124,EQT,1010
20151124,EXPD,2030
20151124,XOM,1010
20151124,FMC,1510
20151124,NEE,5510
20151124,NEE.PP,5510
20151124,NEE.PQ,5510
20151124,FDX,2030
20151124,FNMA,4010
20151124,FNMAP,4010
20151124,FNMAO,4010
20151124,FNMAM,4010
20151124,FNMAG,4010
20151124,FNMAN,4010
20151124,FNMAL,4010
20151124,FNMAK,4010
20151124,FNMAH,4010
20151124,FNMAI,4010
20151124,FNMAJ,4010
20151124,FNMAS,4010
20151124,FNMAT,4010
20151124,FRT,6010
20151124,M,2550
20151124,FITB,4010
20151124,FITBI,4010
20151124,RF,4010
20151124,RF.PA,4010
20151124,RF.PB,4010
20151124,MTB,4010
20151124,MTB.PC,4010
20151124,MTB.P,4010
20151124,MTB.WS,4010
20151124,USB,4010
20151124,USB.PH,4010
20151124,USB.PA,4010
20151124,USB.PM,4010
20151124,USB.PN,4010
20151124,USB.PO,4010
20151124,FHN,4010
20151124,FHN.PA,4010
20151124,FLR,2010
20151124,F,2510
20151124,BEN,4020
20151124,AJG,4030
20151124,TGNA,5020
20151124,GPS,2550
20151124,GD,2010
20151124,GE,2010
20151124,GIS,3020
20151124,GM,2510
20151124,GM.WB,2510
20151124,GM.WA,2510
20151124,GM.WC,2510
20151124,GPC,2550
20151124,GT,2510
20151124,GWW,2010
20151124,HAL,1010
20151124,HRS,2010
20151124,HAS,2520
20151124,WELL,6010
20151124,WELL.PI,6010
20151124,HCN.PJ,6010
20151124,KHC,3020
20151124,HP,1010
20151124,HSY,3020
20151124,HPQ,4520
20151124,HLT,2530
20151124,HFC,1010
20151124,HD,2550
20151124,HRL,3020
20151124,HOT,2530
20151124,CNP,5510
20151124,JBHT,2030
20151124,HBAN,4010
20151124,HUBSP,4010
20151124,ITT,2010
20151124,ITW,2010
20151124,IR,2010
20151124,INTC,4530
20151124,IBM,4510
20151124,IFF,1510
20151124,NAV,2010
20151124,NAV.PD,2010
20151124,IP,1510
20151124,IPG,5020
20151124,JEC,2010
20151124,JNJ,3520
20151124,JCI,2010
20151124,KLAC,4530
20151124,SHLDQ,2550
20151124,SHLWQ,2550
20151124,KMI,1010
20151124,KMI.WS,1010
20151124,KMI.PA,1010
20151124,KSU,2030
