date,ticker,gicsSector
20150112,AAL,20
20150112,PNW,55
20150112,ABT,35
20150112,AMD,45
20150112,AET,35
20150112,APD,15
20150112,ALK,20
20150112,HON,20
20150112,SWKS,45
20150112,AA.3,15
20150112,AA.P,15
20150112,AA.PB,15
20150112,HES,10
20150112,AEP,55
20150112,AXP,40
20150112,AFL,40
20150112,AIG,40
20150112,AIG.WS,40
20150112,AME,20
20150112,AMGN,35
20150112,ADI,45
20150112,NBR,10
20150112,APA,10
20150112,AAPL,45
20150112,AMAT,45
20150112,ADM,30
20150112,ASH,15
20150112,GAS,55
20150112,ADSK,45
20150112,ADP,45
20150112,AVY,15
20150112,AVP,30
20150112,BHI,10
20150112,BLL,15
20150112,BK,40
20150112,BK.PC,40
20150112,BCR,35
20150112,GOLD,15
20150112,ABX.,15
20150112,BAX,35
20150112,BDX,35
20150112,VZ,50
20150112,BMS,15
20150112,BRK.A,40
20150112,BRK.B,40
20150112,BBY,25
20150112,HRB,25
20150112,ESV,10
20150112,BA,20
20150112,RHI,20
20150112,BGG,20
20150112,BMY,35
20150112,BMYMP,35
20150112,BF.B,30
20150112,BF.A,30
20150112,BC,25
20150112,UIS,45
20150112,CI,35
20150112,CSX,20
20150112,CPB,30
20150112,STZ.B,30
20150112,STZ,30
20150112,CAH,35
20150112,CAT,20
20150112,CTL,50
20150112,JPM,40
20150112,JPM.WS,40
20150112,JPM.PD.1,40
20150112,JPM.PA,40
20150112,JPM.PB,40
20150112,JPM.PE,40
20150112,CVX,10
20150112,CB.1,40
20150112,CHD,30
20150112,CTAS,20
20150112,IHRTQ,50
20150112,CLF,15
20150112,CLV,15
20150112,CLX,30
20150112,KO,30
20150112,CL,30
20150112,AON,40
20150112,CMCSA,50
20150112,CMCSK,50
20150112,CCZ,50
20150112,CMA,40
20150112,CMA.WS,40
20150112,C,40
20150112,C.PP,40
20150112,CGBBW,40
20150112,C.WA,40
20150112,C.PC,40
20150112,C.PJ,40
20150112,C.PK,40
20150112,C.PL,40
20150112,CAR,20
20150112,CA,45
20150112,DXC,45
20150112,CAG,30
20150112,ED,55
20150112,CMS,55
20150112,CTB,25
20150112,COO,35
20150112,TAP,30
20150112,TAP.A,30
20150112,GLW,45
20150112,CR,20
20150112,CMI,20
20150112,DAN,25
20150112,DHR,35
20150112,TGT,25
20150112,DE,20
20150112,DAL,20
20150112,DLX,20
20150112,DTE,55
20150112,ATGE,25
20150112,DDS,25
20150112,DIS,50
20150112,DG,25
20150112,D,55
20150112,DCUA,55
20150112,DCUB,55
20150112,RRD,20
20150112,DOV,20
20150112,DWDP,15
20150112,OMC,50
20150112,DD,15
20150112,DD.PA,15
20150112,DD.PB,15
20150112,DUK,55
20150112,DNB,20
20150112,FLS,20
20150112,PKI,35
20150112,KODK,45
20150112,KODK.WA,45
20150112,KODK.WS,45
20150112,ETN,20
20150112,ECL,15
20150112,EMR,20
20150112,WFT,10
20150112,EFX,20
20150112,EQT,10
20150112,EXPD,20
20150112,XOM,10
20150112,FMC,15
20150112,NEE,55
20150112,NEE.PO,55
20150112,NEE.PP,55
20150112,FDO,25
20150112,FDX,20
20150112,FNMA,40
20150112,FNMAP,40
20150112,FNMAO,40
20150112,FNMAM,40
20150112,FNMAG,40
20150112,FNMAN,40
20150112,FNMAL,40
20150112,FNMAK,40
20150112,FNMAH,40
20150112,FNMAI,40
20150112,FNMAJ,40
20150112,FNMAS,40
20150112,FNMAT,40
20150112,FRT,60
20150112,M,25
20150112,FITB,40
20150112,FITBI,40
20150112,RF,40
20150112,RF.PA,40
20150112,RF.PB,40
20150112,MTB,40
20150112,MTB.PC,40
20150112,MTB.P,40
20150112,MTB.WS,40
20150112,USB,40
20150112,USB.PH,40
20150112,USB.PA,40
20150112,USB.PM,40
20150112,USB.PN,40
20150112,USB.PO,40
20150112,FHN,40
20150112,FHN.PA,40
20150112,FLR,20
20150112,F,25
20150112,BEN,40
20150112,AJG,40
20150112,TGNA,50
20150112,GPS,25
20150112,GD,20
20150112,GE,20
20150112,GIS,30
20150112,GM,25
20150112,GM.WB,25
20150112,GM.WA,25
20150112,GM.WC,25
20150112,GPC,25
20150112,GT,25
20150112,GWW,20
20150112,HAL,10
20150112,HRS,20
20150112,HAS,25
20150112,WELL,60
20150112,WELL.PI,60
20150112,HCN.PJ,60
20150112,HP,10
20150112,HSY,30
20150112,HPQ,45
20150112,HLT,25
20150112,HFC,10
20150112,HD,25
20150112,HRL,30
20150112,HOT,25
20150112,CNP,55
20150112,JBHT,20
20150112,HBAN,40
20150112,HUBSP,40
20150112,ITT,20
20150112,ITW,20
20150112,IR,20
20150112,INTC,45
20150112,IBM,45
20150112,IFF,15
20150112,NAV,20
20150112,NAV.PD,20
20150112,IGT.1,25
20150112,IP,15
20150112,IPG,50
20150112,JEC,20
20150112,JNJ,35
20150112,JCI,20
20150112,KLAC,45
20150112,SHLDQ,25
20150112,SHLWQ,25
20150112,KMI,10
20150112,KMI.WS,10
20150112,KSU,20
20150112,KSU.P,20
20150112,EVRG,55
20150112,K,30
20150112,KMB,30
20150112,KR,30
20150112,LRCX,45
20150112,LEG,25
20150112,LM,40
20150112,LEN,25
20150112,LEN.B,25
20150112,JEF,40
20150112,LLY,35
20150112,LB,25
20150112,LNC,40
20150112,LNC.WS,40
20150112,KATE,25
20150112,LMT,20
20150112,L,40
20150112,RRC,10
20150112,LPX,15
20150112,LOW,25
20150112,MTW,20
20150112,MRO,10
20150112,HST,60
20150112,MMC,40
20150112,MAS,20
20150112,MAT,25
20150112,MKC,30
20150112,MKC.V,30
20150112,MDR,10
20150112,MCD,25
20150112,SPGI,40
20150112,MCK,35
20150112,MDT,35
20150112,CVS,35
20150112,MRK,35
20150112,MDP,50
20150112,MDPEB,50
20150112,MU,45
20150112,ETR,55
20150112,MMM,20
20150112,MSI,45
20150112,MUR,10
20150112,MYL,35
20150112,BAC,40
20150112,BAC.PD,40
20150112,BAC.PE,40
20150112,BAC.PI,40
20150112,BAC.PL,40
20150112,BML.PG,40
20150112,BML.PH,40
20150112,BML.PI,40
20150112,BML.PJ,40
20150112,BML.PL,40
20150112,BAC.WB,40
20150112,BAC.WA,40
20150112,BAC.PW,40
20150112,NCR,45
20150112,THC,35
20150112,NYT,50
20150112,NYTAB,50
20150112,NWL,25
20150112,NEM,15
20150112,NKE,25
20150112,NBL,10
20150112,JWN,25
20150112,NSC,20
20150112,ES,55
20150112,NI,55
20150112,XEL,55
20150112,NRTLQ,45
20150112,NTRS,40
20150112,NTRSP,40
20150112,NOC,20
20150112,TEX,20
20150112,WFC,40
20150112,WFC.PJ,40
20150112,WFC.PL,40
20150112,WFC.WS,40
20150112,WFC.PN,40
20150112,WFC.PO,40
20150112,WFC.PP,40
20150112,WFC.PQ,40
20150112,WFC.PR,40
20150112,WFC.PT,40
20150112,NUE,15
20150112,OXY,10
20150112,FE,55
20150112,OKE,10
20150112,OI,15
20150112,PNC,40
20150112,PNC.WS,40
20150112,PNC.PP,40
20150112,PNC.PQ,40
20150112,PPG,15
20150112,PCAR,20
20150112,PCG,55
20150112,SRE,55
20150112,PLL.1,20
20150112,PH,20
20150112,PAYX,45
20150112,JCP,25
20150112,PPL,55
20150112,PNR,20
20150112,PEP,30
20150112,PFE,35
20150112,EXC,55
20150112,MO,30
20150112,COP,10
20150112,PVH,25
20150112,PBI,20
20150112,PBOWN,20
20150112,PCH,60
20150112,POM,55
20150112,PCP,20
20150112,PG,30
20150112,PEG,55
20150112,PHM,25
20150112,STR,55
20150112,RJF,40
20150112,RTN,20
20150112,AN,25
20150112,ROK,20
20150112,ROL,20
20150112,ROST,25
